500, 3769375, 1, 0
1000, 3808984, 1, 0
1500, 3752849, 1, 0
2000, 4104254, 1, 0
2500, 4303724, 1, 0
3000, 3808219, 1, 0
3500, 4095491, 1, 0
4000, 4260520, 1, 0
4500, 3734908, 1, 0
5000, 3720714, 1, 0
5500, 3797032, 1, 0
6000, 3727137, 1, 0
6500, 4065364, 1, 0
7000, 4281331, 1, 0
7500, 3695527, 1, 0
8000, 3899258, 1, 0
8500, 4270013, 1, 0
9000, 4242287, 1, 0
9500, 3752425, 1, 0
10000, 3781913, 1, 0
10500, 3745764, 1, 0
11000, 3775031, 1, 0
11500, 3818515, 1, 0
12000, 3755628, 1, 0
12500, 3739450, 1, 0
13000, 4136974, 1, 0
13500, 4211540, 1, 0
14000, 3753325, 1, 0
14500, 4141643, 1, 0
15000, 4200773, 1, 0
15500, 3750552, 1, 0
16000, 3799518, 1, 0
16500, 3733484, 1, 0
17000, 3725978, 1, 0
17500, 3803094, 1, 0
18000, 3729661, 1, 0
18500, 3733420, 1, 0
19000, 3799135, 1, 0
19500, 3734244, 1, 0
20000, 3727993, 1, 0
20500, 4110936, 1, 0
21000, 4199425, 1, 0
21500, 3742985, 1, 0
22000, 3816403, 1, 0
22500, 3756189, 1, 0
23000, 3752140, 1, 0
23500, 3817173, 1, 0
24000, 3761819, 1, 0
24500, 3834772, 1, 0
25000, 3757902, 1, 0
25500, 3755361, 1, 0
26000, 3968889, 1, 0
26500, 3753634, 1, 0
27000, 3739222, 1, 0
27500, 3797704, 1, 0
28000, 4024234, 1, 0
28500, 4018541, 1, 0
29000, 3799863, 1, 0
29500, 3728016, 1, 0
30000, 3728200, 1, 0
30500, 3811944, 1, 0
31000, 3727834, 1, 0
31500, 3768820, 1, 0
32000, 3813849, 1, 0
32500, 3727187, 1, 0
33000, 3748132, 1, 0
33500, 4105624, 1, 0
34000, 4235374, 1, 0
34500, 3763116, 1, 0
35000, 4050369, 1, 0
35500, 4074848, 1, 0
36000, 3760145, 1, 0
36500, 3823851, 1, 0
37000, 3761964, 1, 0
37500, 3751230, 1, 0
38000, 3823745, 1, 0
38500, 3751543, 1, 0
39000, 3728352, 1, 0
39500, 3806700, 1, 0
40000, 3726523, 1, 0
40500, 3729510, 1, 0
41000, 4028586, 1, 0
41500, 4051753, 1, 0
42000, 3727221, 1, 0
42500, 3809382, 1, 0
43000, 3725886, 1, 0
43500, 3815202, 1, 0
44000, 3808556, 1, 0
44500, 3733232, 1, 0
45000, 3808395, 1, 0
45500, 3724498, 1, 0
46000, 3723542, 1, 0
46500, 3807505, 1, 0
47000, 3724596, 1, 0
47500, 3747962, 1, 0
48000, 3815554, 1, 0
48500, 3760034, 1, 0
49000, 3765838, 1, 0
49500, 3809965, 1, 0
50000, 4055498, 1, 0
50500, 4215015, 1, 0
51000, 3832273, 1, 0
51500, 3756840, 1, 0
52000, 3752990, 1, 0
52500, 3800298, 1, 0
53000, 3750664, 1, 0
53500, 3733106, 1, 0
54000, 3798022, 1, 0
54500, 3727379, 1, 0
55000, 3728370, 1, 0
55500, 3809422, 1, 0
56000, 3731740, 1, 0
56500, 3727934, 1, 0
57000, 3792968, 1, 0
57500, 3728675, 1, 0
58000, 4039768, 1, 0
58500, 3788268, 1, 0
59000, 3748210, 1, 0
59500, 3829124, 1, 0
60000, 3762600, 1, 0
60003, 5587436, 1, 0
