500, 61787, 0, 0
1000, 60131, 0, 0
1500, 60282, 0, 0
2000, 60332, 0, 0
2500, 59946, 0, 0
3000, 60200, 0, 0
3500, 60172, 0, 0
4000, 59973, 0, 0
4500, 59994, 0, 0
5000, 60090, 0, 0
5500, 60240, 0, 0
6000, 59991, 0, 0
6500, 60134, 0, 0
7000, 60006, 0, 0
7500, 60133, 0, 0
8000, 60178, 0, 0
8500, 59997, 0, 0
9000, 60059, 0, 0
9500, 60145, 0, 0
10000, 59968, 0, 0
10500, 60044, 0, 0
11000, 60047, 0, 0
11500, 60062, 0, 0
12000, 60352, 0, 0
12500, 59949, 0, 0
13000, 60030, 0, 0
13500, 60205, 0, 0
14000, 60230, 0, 0
14500, 60054, 0, 0
15000, 59981, 0, 0
15500, 60201, 0, 0
16000, 59838, 0, 0
16500, 59914, 0, 0
17000, 60017, 0, 0
17500, 60199, 0, 0
18000, 60209, 0, 0
18500, 59916, 0, 0
19000, 60023, 0, 0
19500, 60088, 0, 0
20000, 59931, 0, 0
20500, 60070, 0, 0
21000, 60259, 0, 0
21500, 60204, 0, 0
22000, 60113, 0, 0
22500, 60201, 0, 0
23000, 60344, 0, 0
23500, 60342, 0, 0
24000, 60178, 0, 0
24500, 60257, 0, 0
25000, 59953, 0, 0
25500, 59732, 0, 0
26000, 60228, 0, 0
26500, 60000, 0, 0
27000, 60145, 0, 0
27500, 60148, 0, 0
28000, 60411, 0, 0
28500, 60108, 0, 0
29000, 60199, 0, 0
29500, 60185, 0, 0
30000, 60140, 0, 0
30500, 60126, 0, 0
31000, 60456, 0, 0
31500, 60170, 0, 0
32000, 60297, 0, 0
32500, 60348, 0, 0
33000, 60071, 0, 0
33500, 59867, 0, 0
34000, 60176, 0, 0
34500, 59990, 0, 0
35000, 60197, 0, 0
35500, 60054, 0, 0
36000, 59984, 0, 0
36500, 59857, 0, 0
37000, 60289, 0, 0
37500, 60340, 0, 0
38000, 60079, 0, 0
38500, 60220, 0, 0
39000, 59715, 0, 0
39500, 60300, 0, 0
40000, 60113, 0, 0
40500, 60096, 0, 0
41000, 60174, 0, 0
41500, 60126, 0, 0
42000, 60152, 0, 0
42500, 60211, 0, 0
43000, 59920, 0, 0
43500, 60315, 0, 0
44000, 60282, 0, 0
44500, 60165, 0, 0
45000, 60243, 0, 0
45500, 60167, 0, 0
46000, 60245, 0, 0
46500, 60059, 0, 0
47000, 60040, 0, 0
47500, 60303, 0, 0
48000, 60287, 0, 0
48500, 59927, 0, 0
49000, 60069, 0, 0
49500, 60042, 0, 0
50000, 60163, 0, 0
50500, 60088, 0, 0
51000, 60122, 0, 0
51500, 60167, 0, 0
52000, 59959, 0, 0
52500, 59981, 0, 0
53000, 60194, 0, 0
53500, 60266, 0, 0
54000, 60209, 0, 0
54500, 60357, 0, 0
55000, 60211, 0, 0
55500, 60058, 0, 0
56000, 60160, 0, 0
56500, 60092, 0, 0
57000, 60135, 0, 0
57500, 59997, 0, 0
58000, 59756, 0, 0
58500, 60138, 0, 0
59000, 60123, 0, 0
59500, 59998, 0, 0
60000, 59975, 0, 0
