500, 15058, 0, 0
1000, 15996, 0, 0
1500, 15960, 0, 0
2000, 15912, 0, 0
2500, 16036, 0, 0
3000, 15974, 0, 0
3500, 15948, 0, 0
4000, 16036, 0, 0
4500, 16026, 0, 0
5000, 15970, 0, 0
5500, 15964, 0, 0
6000, 15988, 0, 0
6500, 15958, 0, 0
7000, 16024, 0, 0
7500, 15992, 0, 0
8000, 15944, 0, 0
8500, 16024, 0, 0
9000, 16014, 0, 0
9500, 15960, 0, 0
10000, 16038, 0, 0
10500, 16010, 0, 0
11000, 15982, 0, 0
11500, 16010, 0, 0
12000, 15936, 0, 0
12500, 16006, 0, 0
13000, 16018, 0, 0
13500, 15972, 0, 0
14001, 15938, 0, 0
14500, 15980, 0, 0
15000, 16032, 0, 0
15501, 15940, 0, 0
16000, 16036, 0, 0
16500, 16006, 0, 0
17001, 15986, 0, 0
17500, 15944, 0, 0
18000, 15972, 0, 0
18501, 15988, 0, 0
19000, 15982, 0, 0
19500, 16002, 0, 0
20001, 16011, 0, 0
20500, 15978, 0, 0
21000, 15958, 0, 0
21500, 15968, 0, 0
22000, 15968, 0, 0
22500, 15974, 0, 0
23000, 15938, 0, 0
23500, 15908, 0, 0
24000, 15980, 0, 0
24500, 15958, 0, 0
25000, 16006, 0, 0
25500, 16092, 0, 0
26000, 15964, 0, 0
26500, 15994, 0, 0
27000, 15992, 0, 0
27500, 15986, 0, 0
28000, 15888, 0, 0
28500, 15996, 0, 0
29000, 15976, 0, 0
29500, 15944, 0, 0
30000, 15994, 0, 0
30500, 16002, 0, 0
31000, 15874, 0, 0
31500, 15982, 0, 0
32000, 15948, 0, 0
32500, 15904, 0, 0
33000, 16008, 0, 0
33500, 16060, 0, 0
34000, 15942, 0, 0
34500, 16028, 0, 0
35000, 15972, 0, 0
35501, 15980, 0, 0
36000, 15996, 0, 0
36500, 16062, 0, 0
37001, 15918, 0, 0
37500, 15904, 0, 0
38000, 16008, 0, 0
38501, 15930, 0, 0
39000, 16066, 0, 0
39500, 15950, 0, 0
40001, 15962, 0, 0
40500, 15966, 0, 0
41000, 15980, 0, 0
41501, 15958, 0, 0
42000, 15954, 0, 0
42500, 15968, 0, 0
43001, 16007, 0, 0
43500, 15910, 0, 0
44000, 15952, 0, 0
44500, 15978, 0, 0
45000, 15926, 0, 0
45500, 15984, 0, 0
46000, 15958, 0, 0
46500, 15974, 0, 0
47000, 16016, 0, 0
47500, 15946, 0, 0
48000, 15918, 0, 0
48500, 16042, 0, 0
49000, 16004, 0, 0
49500, 15980, 0, 0
50000, 15982, 0, 0
50500, 16002, 0, 0
51000, 15962, 0, 0
51500, 15978, 0, 0
52000, 16036, 0, 0
52500, 15998, 0, 0
53000, 15972, 0, 0
53500, 15956, 0, 0
54000, 15938, 0, 0
54500, 15932, 0, 0
55000, 15970, 0, 0
55500, 15980, 0, 0
56000, 15982, 0, 0
56500, 16000, 0, 0
57001, 15954, 0, 0
57500, 15992, 0, 0
58000, 16088, 0, 0
58501, 15956, 0, 0
59000, 15964, 0, 0
59500, 16024, 0, 0
