500, 1979874, 0, 0
1000, 2021742, 0, 0
1500, 1992097, 0, 0
2000, 1937651, 0, 0
2500, 1923707, 0, 0
3000, 1926271, 0, 0
3500, 1936354, 0, 0
4000, 1925904, 0, 0
4500, 1934437, 0, 0
5000, 1928803, 0, 0
5500, 1941514, 0, 0
6000, 1933454, 0, 0
6500, 1933249, 0, 0
7000, 1926055, 0, 0
7500, 1934832, 0, 0
8000, 1927645, 0, 0
8500, 1925165, 0, 0
9000, 1932778, 0, 0
9500, 1936539, 0, 0
10000, 1925997, 0, 0
10500, 1930919, 0, 0
11000, 1923995, 0, 0
11500, 1931121, 0, 0
12000, 1928156, 0, 0
12500, 1923216, 0, 0
13000, 1936608, 0, 0
13500, 1937162, 0, 0
14000, 1929085, 0, 0
14500, 1932230, 0, 0
15000, 1927547, 0, 0
15500, 1926433, 0, 0
16000, 1925392, 0, 0
16500, 1924391, 0, 0
17000, 1930183, 0, 0
17500, 1928304, 0, 0
18000, 1925978, 0, 0
18500, 1929408, 0, 0
19000, 1925817, 0, 0
19500, 1926948, 0, 0
20000, 1926482, 0, 0
20500, 1936299, 0, 0
21000, 1926941, 0, 0
21500, 1925108, 0, 0
22000, 1930165, 0, 0
22500, 1938272, 0, 0
23000, 1942546, 0, 0
23500, 1935779, 0, 0
24000, 1923678, 0, 0
24500, 1921597, 0, 0
25000, 1931514, 0, 0
25500, 1929650, 0, 0
26000, 1925309, 0, 0
26500, 1929212, 0, 0
27000, 1935645, 0, 0
27500, 1937392, 0, 0
28000, 1935469, 0, 0
28500, 1932109, 0, 0
29000, 1932619, 0, 0
29500, 1932605, 0, 0
30000, 1933738, 0, 0
30500, 1928349, 0, 0
31000, 1935255, 0, 0
31500, 1928766, 0, 0
32000, 1927701, 0, 0
32500, 1924934, 0, 0
33000, 1931744, 0, 0
33500, 1919588, 0, 0
34000, 1928525, 0, 0
34500, 1928887, 0, 0
35000, 1924389, 0, 0
35500, 1925784, 0, 0
36000, 1940889, 0, 0
36500, 1934807, 0, 0
37000, 1931427, 0, 0
37500, 1924525, 0, 0
38000, 1928163, 0, 0
38500, 1936015, 0, 0
39000, 1928786, 0, 0
39500, 1935920, 0, 0
40000, 1932403, 0, 0
40500, 1933421, 0, 0
41000, 1933008, 0, 0
41500, 1933291, 0, 0
42000, 1933093, 0, 0
42500, 1939963, 0, 0
43000, 1934136, 0, 0
43500, 1930809, 0, 0
44000, 1927505, 0, 0
44500, 1934288, 0, 0
45000, 1925558, 0, 0
45500, 1929206, 0, 0
46000, 1939583, 0, 0
46500, 1929123, 0, 0
47000, 1923077, 0, 0
47500, 1929330, 0, 0
48000, 1928189, 0, 0
48500, 1935196, 0, 0
49000, 1929447, 0, 0
49500, 1933230, 0, 0
50000, 1921499, 0, 0
50500, 1930749, 0, 0
51000, 1925917, 0, 0
51500, 1935454, 0, 0
52000, 1933359, 0, 0
52500, 1935896, 0, 0
53000, 1934144, 0, 0
53500, 1933600, 0, 0
54000, 1933848, 0, 0
54500, 1923752, 0, 0
55000, 1925360, 0, 0
55500, 1927140, 0, 0
56000, 1918123, 0, 0
56500, 1932729, 0, 0
57000, 1925644, 0, 0
57500, 1929622, 0, 0
58000, 1933780, 0, 0
58500, 1936872, 0, 0
59000, 1931592, 0, 0
59500, 1939170, 0, 0
60000, 1932249, 0, 0
60000, 954184, 0, 0
