500, 471323, 1, 0
1000, 487960, 1, 0
1500, 499358, 1, 0
2000, 518544, 1, 0
2500, 532111, 1, 0
3000, 542683, 1, 0
3500, 545906, 1, 0
4000, 564525, 1, 0
4500, 576393, 1, 0
5000, 579610, 1, 0
5500, 571964, 1, 0
6000, 567477, 1, 0
6500, 567089, 1, 0
7000, 571860, 1, 0
7500, 577111, 1, 0
8000, 579740, 1, 0
8500, 580141, 1, 0
9000, 570962, 1, 0
9500, 567865, 1, 0
10000, 563392, 1, 0
10500, 599400, 1, 0
11000, 668669, 1, 0
11500, 750365, 1, 0
12000, 767474, 1, 0
12500, 762120, 1, 0
13000, 744074, 1, 0
13500, 720880, 1, 0
14000, 703982, 1, 0
14500, 681275, 1, 0
15000, 653601, 1, 0
15500, 652954, 1, 0
16000, 628739, 1, 0
16500, 617795, 1, 0
17000, 604577, 1, 0
17500, 631679, 1, 0
18000, 646769, 1, 0
18500, 645822, 1, 0
19000, 634783, 1, 0
19500, 632374, 1, 0
20000, 631991, 1, 0
20500, 633620, 1, 0
21000, 633682, 1, 0
21500, 629605, 1, 0
22000, 630335, 1, 0
22500, 635357, 1, 0
23000, 633342, 1, 0
23500, 628643, 1, 0
24000, 632083, 1, 0
24500, 632637, 1, 0
25000, 636784, 1, 0
25500, 630792, 1, 0
26000, 627107, 1, 0
26500, 631599, 1, 0
27000, 650140, 1, 0
27500, 673950, 1, 0
28000, 719287, 1, 0
28500, 787622, 1, 0
29000, 800712, 1, 0
29500, 800073, 1, 0
30000, 794105, 1, 0
30500, 823342, 1, 0
31000, 803528, 1, 0
31500, 786617, 1, 0
32000, 765397, 1, 0
32500, 743984, 1, 0
33000, 719110, 1, 0
33500, 709090, 1, 0
34000, 691818, 1, 0
34500, 679514, 1, 0
35000, 672501, 1, 0
35500, 690446, 1, 0
36000, 685265, 1, 0
36500, 675307, 1, 0
37000, 661623, 1, 0
37500, 656224, 1, 0
38000, 654451, 1, 0
38500, 651400, 1, 0
39000, 656402, 1, 0
39500, 656157, 1, 0
40000, 650488, 1, 0
40500, 642947, 1, 0
41000, 642916, 1, 0
41500, 634568, 1, 0
42000, 639424, 1, 0
42500, 648029, 1, 0
43000, 657601, 1, 0
43500, 655625, 1, 0
44000, 652631, 1, 0
44500, 643755, 1, 0
45000, 663441, 1, 0
45500, 694251, 1, 0
46000, 752720, 1, 0
46500, 801280, 1, 0
47000, 814284, 1, 0
47500, 831956, 1, 0
48000, 816617, 1, 0
48500, 802352, 1, 0
49000, 787199, 1, 0
49500, 763501, 1, 0
50000, 745639, 1, 0
50500, 732902, 1, 0
51000, 717126, 1, 0
51500, 703863, 1, 0
52000, 686207, 1, 0
52500, 679993, 1, 0
53000, 682270, 1, 0
53500, 674031, 1, 0
54000, 658654, 1, 0
54500, 655571, 1, 0
55000, 656488, 1, 0
55500, 655345, 1, 0
56000, 654588, 1, 0
56500, 652128, 1, 0
57000, 618677, 1, 0
57500, 622817, 1, 0
58000, 627980, 1, 0
58500, 632069, 1, 0
59000, 629688, 1, 0
59500, 635156, 1, 0
60000, 646022, 1, 0
