500, 15720, 0, 0
1000, 16434, 0, 0
1500, 16368, 0, 0
2000, 16452, 0, 0
2500, 16376, 0, 0
3000, 16420, 0, 0
3500, 16406, 0, 0
4000, 16422, 0, 0
4500, 16416, 0, 0
5000, 16426, 0, 0
5500, 16300, 0, 0
6000, 16378, 0, 0
6500, 16432, 0, 0
7000, 16392, 0, 0
7500, 16410, 0, 0
8000, 16398, 0, 0
8501, 16407, 0, 0
9000, 16398, 0, 0
9500, 16414, 0, 0
10001, 16349, 0, 0
10500, 16350, 0, 0
11000, 16506, 0, 0
11501, 16365, 0, 0
12000, 16412, 0, 0
12500, 16524, 0, 0
13001, 16327, 0, 0
13500, 16296, 0, 0
14000, 16340, 0, 0
14501, 16369, 0, 0
15000, 16332, 0, 0
15500, 16494, 0, 0
16001, 16353, 0, 0
16500, 16432, 0, 0
17000, 16400, 0, 0
17500, 16372, 0, 0
18000, 16374, 0, 0
18500, 16436, 0, 0
19000, 16416, 0, 0
19500, 16450, 0, 0
20000, 16424, 0, 0
20500, 16322, 0, 0
21000, 16322, 0, 0
21500, 16440, 0, 0
22000, 16362, 0, 0
22500, 16328, 0, 0
23000, 16324, 0, 0
23500, 16300, 0, 0
24000, 16322, 0, 0
24500, 16468, 0, 0
25000, 16390, 0, 0
25500, 16306, 0, 0
26000, 16412, 0, 0
26500, 16406, 0, 0
27000, 16358, 0, 0
27500, 16386, 0, 0
28000, 16336, 0, 0
28500, 16342, 0, 0
29000, 16326, 0, 0
29500, 16450, 0, 0
30000, 16300, 0, 0
30500, 16418, 0, 0
31000, 16348, 0, 0
31500, 16294, 0, 0
32000, 16424, 0, 0
32500, 16406, 0, 0
33000, 16380, 0, 0
33500, 16374, 0, 0
34000, 16466, 0, 0
34500, 16378, 0, 0
35000, 16414, 0, 0
35500, 16426, 0, 0
36000, 16344, 0, 0
36500, 16322, 0, 0
37000, 16400, 0, 0
37501, 16373, 0, 0
38000, 16486, 0, 0
38500, 16366, 0, 0
39001, 16357, 0, 0
39500, 16438, 0, 0
40000, 16408, 0, 0
40501, 16395, 0, 0
41000, 16360, 0, 0
41500, 16344, 0, 0
42001, 16397, 0, 0
42500, 16342, 0, 0
43000, 16366, 0, 0
43501, 16289, 0, 0
44000, 16354, 0, 0
44500, 16346, 0, 0
45001, 16289, 0, 0
45500, 16430, 0, 0
46000, 16408, 0, 0
46500, 16324, 0, 0
47000, 16380, 0, 0
47500, 16422, 0, 0
48000, 16420, 0, 0
48500, 16352, 0, 0
49000, 16358, 0, 0
49500, 16412, 0, 0
50000, 16362, 0, 0
50500, 16476, 0, 0
51000, 16440, 0, 0
51500, 16394, 0, 0
52000, 16384, 0, 0
52500, 16376, 0, 0
53000, 16304, 0, 0
53500, 16342, 0, 0
54000, 16396, 0, 0
54500, 16394, 0, 0
55000, 16448, 0, 0
55500, 16402, 0, 0
56000, 16378, 0, 0
56500, 16436, 0, 0
57000, 16400, 0, 0
57500, 16344, 0, 0
58000, 16460, 0, 0
58500, 16390, 0, 0
59000, 16322, 0, 0
59500, 16402, 0, 0
