500, 30073807, 1, 0
1000, 31104388, 1, 0
1500, 31824553, 1, 0
2000, 33047606, 1, 0
2500, 33924005, 1, 0
3000, 34628975, 1, 0
3500, 34846410, 1, 0
4000, 35993207, 1, 0
4500, 36832720, 1, 0
5000, 37069406, 1, 0
5500, 36703969, 1, 0
6000, 36248384, 1, 0
6500, 36221206, 1, 0
7000, 36933555, 1, 0
7500, 36969652, 1, 0
8000, 37087921, 1, 0
8500, 37117940, 1, 0
9000, 36546340, 1, 0
9500, 36382850, 1, 0
10000, 36083611, 1, 0
10500, 38127087, 1, 0
11000, 42691452, 1, 0
11500, 47858934, 1, 0
12000, 49106011, 1, 0
12500, 48823298, 1, 0
13000, 47663487, 1, 0
13500, 46207903, 1, 0
14000, 45158996, 1, 0
14500, 43761979, 1, 0
15000, 41838227, 1, 0
15500, 41888448, 1, 0
16000, 40358155, 1, 0
16500, 39573558, 1, 0
17000, 38671920, 1, 0
17500, 40352067, 1, 0
18000, 41561804, 1, 0
18500, 41464852, 1, 0
19000, 40744843, 1, 0
19500, 40556918, 1, 0
20000, 40520509, 1, 0
20500, 40626636, 1, 0
21000, 40647608, 1, 0
21500, 40309020, 1, 0
22000, 40411187, 1, 0
22500, 40726263, 1, 0
23000, 40595827, 1, 0
23500, 40269776, 1, 0
24000, 40501306, 1, 0
24500, 40526386, 1, 0
25000, 40858589, 1, 0
25500, 40462645, 1, 0
26000, 40170922, 1, 0
26500, 40498979, 1, 0
27000, 41608251, 1, 0
27500, 43093969, 1, 0
28000, 45820201, 1, 0
28500, 50333503, 1, 0
29000, 51194817, 1, 0
29500, 51254806, 1, 0
30000, 50798418, 1, 0
30500, 52637861, 1, 0
31000, 51540035, 1, 0
31500, 50398900, 1, 0
32000, 49100720, 1, 0
32500, 47762326, 1, 0
33000, 46119953, 1, 0
33500, 45488029, 1, 0
34000, 44330338, 1, 0
34500, 43564115, 1, 0
35000, 43049768, 1, 0
35500, 44216575, 1, 0
36000, 43967165, 1, 0
36500, 43346717, 1, 0
37000, 42471840, 1, 0
37500, 42117695, 1, 0
38000, 42003352, 1, 0
38500, 41783235, 1, 0
39000, 42118538, 1, 0
39500, 42116652, 1, 0
40000, 41758562, 1, 0
40500, 41201926, 1, 0
41000, 41298664, 1, 0
41500, 40680598, 1, 0
42000, 40992391, 1, 0
42500, 41513534, 1, 0
43000, 42153873, 1, 0
43500, 42059964, 1, 0
44000, 41892709, 1, 0
44500, 41246652, 1, 0
45000, 42448558, 1, 0
45500, 44374243, 1, 0
46000, 47936498, 1, 0
46500, 51188826, 1, 0
47000, 51997483, 1, 0
47500, 53177945, 1, 0
48000, 52247958, 1, 0
48500, 51360321, 1, 0
49000, 50398587, 1, 0
49500, 48937904, 1, 0
50000, 47752752, 1, 0
50500, 46966356, 1, 0
51000, 45972328, 1, 0
51500, 45094627, 1, 0
52000, 43978492, 1, 0
52500, 43537536, 1, 0
53000, 43702930, 1, 0
53500, 43264799, 1, 0
54000, 42236434, 1, 0
54500, 42062280, 1, 0
55000, 42114585, 1, 0
55500, 42059409, 1, 0
56000, 42036684, 1, 0
56500, 41815699, 1, 0
57000, 39611911, 1, 0
57500, 39753594, 1, 0
58000, 40081362, 1, 0
58500, 40396023, 1, 0
59000, 40233271, 1, 0
59500, 40526410, 1, 0
60000, 41283578, 1, 0
60000, 20473961, 1, 0
