500, 3164, 1, 0
1000, 3273, 1, 0
1500, 3434, 1, 0
2000, 4026, 1, 0
2500, 4288, 1, 0
3000, 4706, 1, 0
3500, 4471, 1, 0
4000, 4548, 1, 0
4500, 4615, 1, 0
5000, 4612, 1, 0
5500, 4641, 1, 0
6000, 4582, 1, 0
6500, 4617, 1, 0
7000, 4388, 1, 0
7500, 4273, 1, 0
8000, 4336, 1, 0
8500, 4190, 1, 0
9000, 5372, 1, 0
9500, 4008, 1, 0
10000, 4068, 1, 0
10500, 4156, 1, 0
11000, 4211, 1, 0
11500, 4193, 1, 0
12000, 4221, 1, 0
12500, 4449, 1, 0
13000, 4518, 1, 0
13500, 4552, 1, 0
14000, 4520, 1, 0
14500, 4522, 1, 0
15000, 4507, 1, 0
15500, 4507, 1, 0
16000, 4397, 1, 0
16500, 4363, 1, 0
17000, 4355, 1, 0
17500, 4401, 1, 0
18000, 4358, 1, 0
18500, 4474, 1, 0
19000, 4398, 1, 0
19500, 4316, 1, 0
20000, 4115, 1, 0
20500, 4383, 1, 0
21000, 4423, 1, 0
21500, 4463, 1, 0
22000, 4531, 1, 0
22500, 4616, 1, 0
23000, 4738, 1, 0
23500, 4732, 1, 0
24000, 4622, 1, 0
24500, 4537, 1, 0
25000, 4486, 1, 0
25500, 4384, 1, 0
26000, 4206, 1, 0
26500, 4131, 1, 0
27000, 4044, 1, 0
27500, 4090, 1, 0
28000, 3879, 1, 0
28500, 3964, 1, 0
29000, 4041, 1, 0
29500, 4060, 1, 0
30000, 4212, 1, 0
30500, 4401, 1, 0
31000, 4427, 1, 0
31500, 4446, 1, 0
32000, 4398, 1, 0
32500, 4564, 1, 0
33000, 4541, 1, 0
33500, 4638, 1, 0
34000, 4386, 1, 0
34500, 4487, 1, 0
35000, 4484, 1, 0
35500, 4382, 1, 0
36000, 4282, 1, 0
36500, 4318, 1, 0
37000, 4358, 1, 0
37500, 4472, 1, 0
38000, 3471, 1, 0
38500, 4302, 1, 0
39000, 4413, 1, 0
39500, 4504, 1, 0
40000, 4554, 1, 0
40500, 4665, 1, 0
41000, 4682, 1, 0
41500, 4846, 1, 0
42000, 4722, 1, 0
42500, 4655, 1, 0
43000, 4507, 1, 0
43500, 4559, 1, 0
44000, 4281, 1, 0
44500, 4199, 1, 0
45000, 4047, 1, 0
45500, 3977, 1, 0
46000, 3869, 1, 0
46500, 3840, 1, 0
47000, 3899, 1, 0
47500, 4053, 1, 0
48000, 4294, 1, 0
48500, 4421, 1, 0
49000, 4427, 1, 0
49500, 4312, 1, 0
50000, 4114, 1, 0
50500, 4024, 1, 0
51000, 4040, 1, 0
51500, 3933, 1, 0
52000, 3869, 1, 0
52500, 3564, 1, 0
53000, 3790, 1, 0
53500, 3729, 1, 0
54000, 3523, 1, 0
54500, 4017, 1, 0
55000, 4084, 1, 0
55500, 4406, 1, 0
56000, 4512, 1, 0
56500, 4587, 1, 0
57000, 4501, 1, 0
57500, 4480, 1, 0
58000, 4384, 1, 0
58500, 4331, 1, 0
59000, 4196, 1, 0
59500, 4082, 1, 0
60000, 3872, 1, 0
