500, 59534, 0, 0
1000, 60759, 0, 0
1500, 59918, 0, 0
2000, 58265, 0, 0
2500, 57852, 0, 0
3000, 57921, 0, 0
3500, 58210, 0, 0
4000, 57905, 0, 0
4500, 58161, 0, 0
5000, 57993, 0, 0
5500, 58405, 0, 0
6000, 58152, 0, 0
6500, 58147, 0, 0
7000, 57916, 0, 0
7500, 58210, 0, 0
8000, 58000, 0, 0
8500, 57899, 0, 0
9000, 58147, 0, 0
9500, 58250, 0, 0
10000, 57927, 0, 0
10500, 58095, 0, 0
11000, 57854, 0, 0
11500, 58085, 0, 0
12000, 57984, 0, 0
12500, 57847, 0, 0
13000, 58255, 0, 0
13500, 58273, 0, 0
14000, 58017, 0, 0
14500, 58117, 0, 0
15000, 57824, 0, 0
15500, 57938, 0, 0
16000, 57773, 0, 0
16500, 57873, 0, 0
17000, 58043, 0, 0
17500, 58000, 0, 0
18000, 57923, 0, 0
18500, 58023, 0, 0
19000, 57938, 0, 0
19500, 57812, 0, 0
20000, 57949, 0, 0
20500, 58245, 0, 0
21000, 57830, 0, 0
21500, 57897, 0, 0
22000, 58056, 0, 0
22500, 58305, 0, 0
23000, 58439, 0, 0
23500, 58233, 0, 0
24000, 57845, 0, 0
24500, 57792, 0, 0
25000, 58082, 0, 0
25500, 58039, 0, 0
26000, 57892, 0, 0
26500, 58036, 0, 0
27000, 58206, 0, 0
27500, 58266, 0, 0
28000, 58232, 0, 0
28500, 58100, 0, 0
29000, 58128, 0, 0
29500, 58129, 0, 0
30000, 58160, 0, 0
30500, 57991, 0, 0
31000, 58206, 0, 0
31500, 57998, 0, 0
32000, 57977, 0, 0
32500, 57891, 0, 0
33000, 58111, 0, 0
33500, 57714, 0, 0
34000, 58011, 0, 0
34500, 58005, 0, 0
35000, 57867, 0, 0
35500, 57911, 0, 0
36000, 58386, 0, 0
36500, 58198, 0, 0
37000, 58092, 0, 0
37500, 57866, 0, 0
38000, 57994, 0, 0
38500, 58223, 0, 0
39000, 57995, 0, 0
39500, 58236, 0, 0
40000, 58121, 0, 0
40500, 58149, 0, 0
41000, 58129, 0, 0
41500, 58130, 0, 0
42000, 58153, 0, 0
42500, 58348, 0, 0
43000, 58026, 0, 0
43500, 58061, 0, 0
44000, 57967, 0, 0
44500, 58169, 0, 0
45000, 57919, 0, 0
45500, 58026, 0, 0
46000, 58357, 0, 0
46500, 58005, 0, 0
47000, 57841, 0, 0
47500, 58026, 0, 0
48000, 57983, 0, 0
48500, 58211, 0, 0
49000, 58023, 0, 0
49500, 58143, 0, 0
50000, 57790, 0, 0
50500, 58073, 0, 0
51000, 57909, 0, 0
51500, 58203, 0, 0
52000, 58156, 0, 0
52500, 58219, 0, 0
53000, 58189, 0, 0
53500, 58144, 0, 0
54000, 58168, 0, 0
54500, 57834, 0, 0
55000, 57910, 0, 0
55500, 57951, 0, 0
56000, 57548, 0, 0
56500, 58136, 0, 0
57000, 57930, 0, 0
57500, 58025, 0, 0
58000, 58180, 0, 0
58500, 58249, 0, 0
59000, 58081, 0, 0
59500, 58329, 0, 0
60000, 58104, 0, 0
