500, 484801, 1, 0
1000, 499735, 1, 0
1500, 541823, 1, 0
2000, 608954, 1, 0
2500, 704150, 1, 0
3000, 769728, 1, 0
3500, 783459, 1, 0
4000, 783894, 1, 0
4500, 767878, 1, 0
5000, 756949, 1, 0
5500, 765391, 1, 0
6000, 750916, 1, 0
6500, 731417, 1, 0
7000, 714988, 1, 0
7500, 702118, 1, 0
8000, 697934, 1, 0
8500, 687632, 1, 0
9000, 677457, 1, 0
9500, 666754, 1, 0
10000, 660090, 1, 0
10500, 656846, 1, 0
11000, 656946, 1, 0
11500, 656876, 1, 0
12000, 656532, 1, 0
12500, 657746, 1, 0
13000, 674061, 1, 0
13500, 671168, 1, 0
14000, 663561, 1, 0
14500, 655472, 1, 0
15000, 655718, 1, 0
15500, 659461, 1, 0
16000, 674414, 1, 0
16500, 677902, 1, 0
17000, 669122, 1, 0
17500, 665510, 1, 0
18000, 661864, 1, 0
18500, 656819, 1, 0
19000, 656442, 1, 0
19500, 641093, 1, 0
20000, 695286, 1, 0
20500, 778751, 1, 0
21000, 806939, 1, 0
21500, 814432, 1, 0
22000, 800765, 1, 0
22500, 790205, 1, 0
23000, 788574, 1, 0
23500, 778414, 1, 0
24000, 754388, 1, 0
24500, 735126, 1, 0
25000, 720181, 1, 0
25500, 709751, 1, 0
26000, 694594, 1, 0
26500, 681805, 1, 0
27000, 673580, 1, 0
27500, 673886, 1, 0
28000, 663945, 1, 0
28500, 659091, 1, 0
29000, 657283, 1, 0
29500, 657303, 1, 0
30000, 664166, 1, 0
30500, 664870, 1, 0
31000, 660053, 1, 0
31500, 659175, 1, 0
32000, 659857, 1, 0
32500, 660430, 1, 0
33000, 656550, 1, 0
33500, 652012, 1, 0
34000, 642468, 1, 0
34500, 646158, 1, 0
35000, 643633, 1, 0
35500, 638699, 1, 0
36000, 637987, 1, 0
36500, 641854, 1, 0
37000, 667671, 1, 0
37500, 689070, 1, 0
38000, 716734, 1, 0
38500, 791879, 1, 0
39000, 811773, 1, 0
39500, 815133, 1, 0
40000, 803066, 1, 0
40500, 811373, 1, 0
41000, 812302, 1, 0
41500, 788477, 1, 0
42000, 769974, 1, 0
42500, 753023, 1, 0
43000, 729878, 1, 0
43500, 714751, 1, 0
44000, 700227, 1, 0
44500, 689970, 1, 0
45000, 677707, 1, 0
45500, 666998, 1, 0
46000, 660576, 1, 0
46500, 659940, 1, 0
47000, 657850, 1, 0
47500, 657277, 1, 0
48000, 662689, 1, 0
48500, 663568, 1, 0
49000, 650889, 1, 0
49500, 631195, 1, 0
50000, 613913, 1, 0
50500, 606453, 1, 0
51000, 599606, 1, 0
51500, 591030, 1, 0
52000, 582245, 1, 0
52500, 571347, 1, 0
53000, 578868, 1, 0
53500, 571656, 1, 0
54000, 540975, 1, 0
54500, 603169, 1, 0
55000, 665777, 1, 0
55500, 737926, 1, 0
56000, 753942, 1, 0
56500, 746467, 1, 0
57000, 728844, 1, 0
57500, 716213, 1, 0
58000, 698839, 1, 0
58500, 678493, 1, 0
59000, 657636, 1, 0
59500, 639806, 1, 0
60000, 621159, 1, 0
