500, 257472, 0, 0
1000, 253152, 0, 0
1500, 256672, 0, 0
2000, 264256, 0, 0
2500, 266208, 0, 0
3000, 265280, 0, 0
3500, 264512, 0, 0
4000, 265792, 0, 0
4500, 264256, 0, 0
5000, 265504, 0, 0
5500, 263744, 0, 0
6000, 264320, 0, 0
6500, 264896, 0, 0
7000, 265888, 0, 0
7500, 264160, 0, 0
8000, 265632, 0, 0
8500, 266016, 0, 0
9000, 264384, 0, 0
9500, 264448, 0, 0
10000, 265952, 0, 0
10500, 264608, 0, 0
11000, 266240, 0, 0
11500, 265152, 0, 0
12000, 265088, 0, 0
12500, 266240, 0, 0
13000, 264384, 0, 0
13501, 263824, 0, 0
14000, 264928, 0, 0
14500, 264992, 0, 0
15001, 265133, 0, 0
15500, 265408, 0, 0
16000, 265888, 0, 0
16500, 265568, 0, 0
17000, 265376, 0, 0
17500, 265504, 0, 0
18001, 265325, 0, 0
18500, 264928, 0, 0
19000, 265888, 0, 0
19500, 265280, 0, 0
20000, 265824, 0, 0
20500, 264448, 0, 0
21001, 265197, 0, 0
21500, 265440, 0, 0
22000, 265344, 0, 0
22501, 263696, 0, 0
23000, 263104, 0, 0
23500, 264512, 0, 0
24001, 265740, 0, 0
24500, 265920, 0, 0
25000, 265152, 0, 0
25501, 264814, 0, 0
26000, 265504, 0, 0
26500, 265440, 0, 0
27001, 263952, 0, 0
27500, 263904, 0, 0
28000, 264512, 0, 0
28501, 264558, 0, 0
29000, 264416, 0, 0
29500, 264960, 0, 0
30001, 264303, 0, 0
30500, 265056, 0, 0
31000, 264608, 0, 0
31501, 265005, 0, 0
32000, 265120, 0, 0
32500, 265984, 0, 0
33001, 264558, 0, 0
33500, 266272, 0, 0
34000, 265536, 0, 0
34501, 264942, 0, 0
35000, 265664, 0, 0
35500, 265856, 0, 0
36001, 263409, 0, 0
36500, 264064, 0, 0
37000, 265184, 0, 0
37501, 265548, 0, 0
38000, 265024, 0, 0
38500, 264480, 0, 0
39001, 265037, 0, 0
39500, 263968, 0, 0
40000, 264992, 0, 0
40501, 264335, 0, 0
41000, 264416, 0, 0
41500, 264960, 0, 0
42001, 264271, 0, 0
42500, 263456, 0, 0
43000, 264736, 0, 0
43501, 264718, 0, 0
44000, 265120, 0, 0
44500, 264800, 0, 0
45001, 265421, 0, 0
45500, 264864, 0, 0
46000, 264064, 0, 0
46500, 265472, 0, 0
47000, 265728, 0, 0
47500, 265408, 0, 0
48000, 265632, 0, 0
48500, 264032, 0, 0
49000, 265408, 0, 0
49500, 264896, 0, 0
50000, 265984, 0, 0
50500, 265216, 0, 0
51000, 265888, 0, 0
51500, 264128, 0, 0
52000, 264800, 0, 0
52500, 264544, 0, 0
53000, 264224, 0, 0
53500, 264864, 0, 0
54000, 264768, 0, 0
54500, 265792, 0, 0
55000, 265888, 0, 0
55500, 265696, 0, 0
56000, 266464, 0, 0
56500, 264960, 0, 0
57000, 265888, 0, 0
57500, 264896, 0, 0
58000, 264800, 0, 0
58500, 264320, 0, 0
59000, 264640, 0, 0
59500, 264032, 0, 0
