500, 1970, 1, 0
1000, 2024, 1, 0
1500, 1976, 1, 0
2000, 1906, 1, 0
2500, 1856, 1, 0
3001, 1816, 1, 0
3500, 1806, 1, 0
4000, 1748, 1, 0
4501, 1708, 1, 0
5000, 1696, 1, 0
5500, 1720, 1, 0
6000, 1738, 1, 0
6500, 1738, 1, 0
7000, 1706, 1, 0
7500, 1706, 1, 0
8000, 1696, 1, 0
8500, 1696, 1, 0
9000, 1726, 1, 0
9501, 1732, 1, 0
10000, 1746, 1, 0
10500, 1642, 1, 0
11000, 1470, 1, 0
11500, 1310, 1, 0
12000, 1284, 1, 0
12500, 1292, 1, 0
13000, 1322, 1, 0
13500, 1366, 1, 0
14000, 1398, 1, 0
14501, 1443, 1, 0
15000, 1502, 1, 0
15500, 1506, 1, 0
16001, 1560, 1, 0
16500, 1590, 1, 0
17000, 1632, 1, 0
17500, 1558, 1, 0
18000, 1514, 1, 0
18500, 1522, 1, 0
19000, 1548, 1, 0
19500, 1552, 1, 0
20000, 1556, 1, 0
20500, 1552, 1, 0
21000, 1548, 1, 0
21500, 1562, 1, 0
22000, 1562, 1, 0
22501, 1544, 1, 0
23000, 1550, 1, 0
23500, 1566, 1, 0
24000, 1556, 1, 0
24500, 1550, 1, 0
25000, 1544, 1, 0
25500, 1560, 1, 0
26000, 1566, 1, 0
26500, 1556, 1, 0
27000, 1512, 1, 0
27500, 1458, 1, 0
28000, 1368, 1, 0
28500, 1252, 1, 0
29000, 1230, 1, 0
29500, 1228, 1, 0
30000, 1240, 1, 0
30500, 1198, 1, 0
31000, 1222, 1, 0
31500, 1252, 1, 0
32000, 1286, 1, 0
32500, 1320, 1, 0
33000, 1368, 1, 0
33500, 1386, 1, 0
34000, 1424, 1, 0
34500, 1446, 1, 0
35000, 1464, 1, 0
35500, 1424, 1, 0
36000, 1432, 1, 0
36500, 1456, 1, 0
37000, 1486, 1, 0
37501, 1493, 1, 0
38000, 1498, 1, 0
38500, 1510, 1, 0
39000, 1496, 1, 0
39500, 1494, 1, 0
40000, 1510, 1, 0
40500, 1530, 1, 0
41000, 1526, 1, 0
41500, 1548, 1, 0
42000, 1538, 1, 0
42500, 1514, 1, 0
43000, 1496, 1, 0
43500, 1500, 1, 0
44001, 1502, 1, 0
44500, 1524, 1, 0
45000, 1482, 1, 0
45500, 1418, 1, 0
46000, 1306, 1, 0
46500, 1230, 1, 0
47000, 1212, 1, 0
47500, 1184, 1, 0
48000, 1208, 1, 0
48500, 1228, 1, 0
49001, 1249, 1, 0
49500, 1288, 1, 0
50000, 1320, 1, 0
50501, 1341, 1, 0
51000, 1370, 1, 0
51500, 1400, 1, 0
52000, 1434, 1, 0
52500, 1446, 1, 0
53000, 1442, 1, 0
53500, 1460, 1, 0
54000, 1490, 1, 0
54500, 1500, 1, 0
55000, 1496, 1, 0
55500, 1496, 1, 0
56000, 1500, 1, 0
56500, 1508, 1, 0
57001, 1590, 1, 0
57500, 1582, 1, 0
58000, 1572, 1, 0
58500, 1562, 1, 0
59000, 1564, 1, 0
59500, 1554, 1, 0
