501, 1948, 1, 0
1000, 1652, 1, 0
1500, 1508, 1, 0
2000, 1458, 1, 0
2500, 1432, 1, 0
3000, 1378, 1, 0
3500, 1384, 1, 0
4000, 1398, 1, 0
4500, 1420, 1, 0
5000, 1444, 1, 0
5501, 1451, 1, 0
6000, 1468, 1, 0
6500, 1486, 1, 0
7001, 1497, 1, 0
7500, 1496, 1, 0
8000, 1500, 1, 0
8500, 1500, 1, 0
9000, 1478, 1, 0
9500, 1476, 1, 0
10000, 1482, 1, 0
10500, 1488, 1, 0
11000, 1498, 1, 0
11500, 1502, 1, 0
12000, 1496, 1, 0
12500, 1500, 1, 0
13000, 1506, 1, 0
13500, 1506, 1, 0
14000, 1518, 1, 0
14500, 1508, 1, 0
15000, 1518, 1, 0
15500, 1530, 1, 0
16000, 1540, 1, 0
16501, 1562, 1, 0
17000, 1500, 1, 0
17500, 1450, 1, 0
18000, 1276, 1, 0
18500, 1246, 1, 0
19000, 1242, 1, 0
19500, 1250, 1, 0
20000, 1246, 1, 0
20500, 1266, 1, 0
21000, 1306, 1, 0
21500, 1330, 1, 0
22000, 1354, 1, 0
22500, 1392, 1, 0
23000, 1424, 1, 0
23500, 1438, 1, 0
24000, 1472, 1, 0
24500, 1492, 1, 0
25000, 1478, 1, 0
25500, 1452, 1, 0
26000, 1472, 1, 0
26500, 1462, 1, 0
27000, 1434, 1, 0
27500, 1426, 1, 0
28000, 1440, 1, 0
28500, 1462, 1, 0
29000, 1474, 1, 0
29500, 1472, 1, 0
30000, 1486, 1, 0
30500, 1492, 1, 0
31000, 1498, 1, 0
31500, 1502, 1, 0
32000, 1498, 1, 0
32500, 1502, 1, 0
33000, 1502, 1, 0
33500, 1520, 1, 0
34000, 1522, 1, 0
34500, 1530, 1, 0
35000, 1478, 1, 0
35501, 1325, 1, 0
36000, 1234, 1, 0
36500, 1210, 1, 0
37001, 1219, 1, 0
37500, 1244, 1, 0
38000, 1250, 1, 0
38501, 1258, 1, 0
39000, 1298, 1, 0
39500, 1334, 1, 0
40000, 1358, 1, 0
40500, 1376, 1, 0
41000, 1414, 1, 0
41500, 1436, 1, 0
42000, 1460, 1, 0
42500, 1476, 1, 0
43000, 1476, 1, 0
43500, 1496, 1, 0
44000, 1520, 1, 0
44500, 1524, 1, 0
45000, 1530, 1, 0
45500, 1588, 1, 0
46000, 1614, 1, 0
46500, 1636, 1, 0
47000, 1648, 1, 0
47500, 1678, 1, 0
48001, 1674, 1, 0
48500, 1658, 1, 0
49000, 1654, 1, 0
49501, 1632, 1, 0
50000, 1624, 1, 0
50500, 1624, 1, 0
51001, 1616, 1, 0
51500, 1552, 1, 0
52000, 1494, 1, 0
52500, 1404, 1, 0
53000, 1264, 1, 0
53500, 1250, 1, 0
54000, 1252, 1, 0
54500, 1276, 1, 0
55000, 1296, 1, 0
55500, 1318, 1, 0
56000, 1352, 1, 0
56500, 1392, 1, 0
57000, 1432, 1, 0
57500, 1454, 1, 0
58000, 1484, 1, 0
58500, 1500, 1, 0
59000, 1494, 1, 0
59500, 1476, 1, 0
