500, 490670, 1, 0
1000, 595750, 1, 0
1500, 654099, 1, 0
2000, 676821, 1, 0
2500, 687022, 1, 0
3000, 715361, 1, 0
3500, 713664, 1, 0
4000, 703312, 1, 0
4500, 694658, 1, 0
5000, 683921, 1, 0
5500, 678993, 1, 0
6000, 671086, 1, 0
6500, 663782, 1, 0
7000, 658151, 1, 0
7500, 658331, 1, 0
8000, 657531, 1, 0
8500, 658368, 1, 0
9000, 665907, 1, 0
9500, 668004, 1, 0
10000, 664679, 1, 0
10500, 661506, 1, 0
11000, 658188, 1, 0
11500, 656235, 1, 0
12000, 657186, 1, 0
12500, 656333, 1, 0
13000, 654243, 1, 0
13500, 652931, 1, 0
14000, 649026, 1, 0
14500, 653800, 1, 0
15000, 647646, 1, 0
15500, 643778, 1, 0
16000, 640467, 1, 0
16500, 629416, 1, 0
17000, 656183, 1, 0
17500, 681031, 1, 0
18000, 772875, 1, 0
18500, 790393, 1, 0
19000, 794284, 1, 0
19500, 790253, 1, 0
20000, 790342, 1, 0
20500, 779725, 1, 0
21000, 755307, 1, 0
21500, 740119, 1, 0
22000, 728437, 1, 0
22500, 709676, 1, 0
23000, 692161, 1, 0
23500, 685000, 1, 0
24000, 671590, 1, 0
24500, 662157, 1, 0
25000, 666767, 1, 0
25500, 680068, 1, 0
26000, 670931, 1, 0
26500, 674601, 1, 0
27000, 687175, 1, 0
27500, 691514, 1, 0
28000, 682223, 1, 0
28500, 673886, 1, 0
29000, 669142, 1, 0
29500, 668967, 1, 0
30000, 663420, 1, 0
30500, 660554, 1, 0
31000, 657180, 1, 0
31500, 655865, 1, 0
32000, 657475, 1, 0
32500, 655627, 1, 0
33000, 655338, 1, 0
33500, 649124, 1, 0
34000, 646208, 1, 0
34500, 644222, 1, 0
35000, 666496, 1, 0
35500, 743517, 1, 0
36000, 798309, 1, 0
36500, 816724, 1, 0
37000, 807627, 1, 0
37500, 792054, 1, 0
38000, 790223, 1, 0
38500, 783622, 1, 0
39000, 758456, 1, 0
39500, 740344, 1, 0
40000, 725703, 1, 0
40500, 716513, 1, 0
41000, 697996, 1, 0
41500, 686756, 1, 0
42000, 675536, 1, 0
42500, 669267, 1, 0
43000, 668605, 1, 0
43500, 659718, 1, 0
44000, 649523, 1, 0
44500, 647231, 1, 0
45000, 642275, 1, 0
45500, 621394, 1, 0
46000, 610714, 1, 0
46500, 602712, 1, 0
47000, 598173, 1, 0
47500, 588799, 1, 0
48000, 588418, 1, 0
48500, 593938, 1, 0
49000, 597061, 1, 0
49500, 603360, 1, 0
50000, 606345, 1, 0
50500, 607626, 1, 0
51000, 609318, 1, 0
51500, 633541, 1, 0
52000, 659757, 1, 0
52500, 703706, 1, 0
53000, 778030, 1, 0
53500, 789962, 1, 0
54000, 787402, 1, 0
54500, 771045, 1, 0
55000, 762120, 1, 0
55500, 747711, 1, 0
56000, 727897, 1, 0
56500, 709190, 1, 0
57000, 689475, 1, 0
57500, 676978, 1, 0
58000, 665843, 1, 0
58500, 658581, 1, 0
59000, 659014, 1, 0
59500, 667551, 1, 0
60000, 659492, 1, 0
