500, 5388431, 0, 0
1000, 4842211, 0, 0
1500, 4655798, 0, 0
2000, 4455040, 0, 0
2500, 4414151, 0, 0
3000, 4425683, 0, 0
3500, 4441885, 0, 0
4000, 4443558, 0, 0
4500, 4436770, 0, 0
5000, 4436141, 0, 0
5500, 4440946, 0, 0
6000, 4455279, 0, 0
6500, 4457274, 0, 0
7000, 4445507, 0, 0
7500, 4435428, 0, 0
8000, 4440490, 0, 0
8500, 4452861, 0, 0
9000, 4442735, 0, 0
9500, 4440806, 0, 0
10000, 4438910, 0, 0
10500, 4459617, 0, 0
11000, 4452918, 0, 0
11500, 4454076, 0, 0
12000, 4440826, 0, 0
12500, 4436270, 0, 0
13000, 4434433, 0, 0
13500, 4441099, 0, 0
14000, 4432736, 0, 0
14500, 4439868, 0, 0
15000, 4450145, 0, 0
15500, 4453656, 0, 0
16000, 4440994, 0, 0
16500, 4433621, 0, 0
17000, 4449944, 0, 0
17500, 4433465, 0, 0
18000, 4444972, 0, 0
18500, 4430830, 0, 0
19000, 4438597, 0, 0
19500, 4436675, 0, 0
20000, 4442145, 0, 0
20500, 4455656, 0, 0
21000, 4444054, 0, 0
21500, 4437236, 0, 0
22000, 4438773, 0, 0
22500, 4441299, 0, 0
23000, 4434371, 0, 0
23500, 4452900, 0, 0
24000, 4447368, 0, 0
24500, 4435552, 0, 0
25000, 4437325, 0, 0
25500, 4442711, 0, 0
26000, 4445042, 0, 0
26500, 4452900, 0, 0
27000, 4455558, 0, 0
27500, 4437849, 0, 0
28000, 4445309, 0, 0
28500, 4438626, 0, 0
29000, 4440932, 0, 0
29500, 4445533, 0, 0
30000, 4452948, 0, 0
30500, 4431582, 0, 0
31000, 4450652, 0, 0
31500, 4451182, 0, 0
32000, 4453332, 0, 0
32500, 4443972, 0, 0
33000, 4458682, 0, 0
33500, 4459445, 0, 0
34000, 4457864, 0, 0
34500, 4459812, 0, 0
35000, 4450358, 0, 0
35500, 4452701, 0, 0
36000, 4446810, 0, 0
36500, 4449994, 0, 0
37000, 4446538, 0, 0
37500, 4435817, 0, 0
38000, 4440171, 0, 0
38500, 4429978, 0, 0
39000, 4448011, 0, 0
39500, 4446549, 0, 0
40000, 4440932, 0, 0
40500, 4436152, 0, 0
41000, 4436312, 0, 0
41500, 4458139, 0, 0
42000, 4449867, 0, 0
42500, 4448808, 0, 0
43000, 4442873, 0, 0
43500, 4446139, 0, 0
44000, 4448385, 0, 0
44500, 4455588, 0, 0
45000, 4442440, 0, 0
45500, 4452387, 0, 0
46000, 4440312, 0, 0
46500, 4440128, 0, 0
47000, 4453762, 0, 0
47500, 4449810, 0, 0
48000, 4433306, 0, 0
48500, 4446823, 0, 0
49000, 4444713, 0, 0
49500, 4454361, 0, 0
50000, 4440755, 0, 0
50500, 4428197, 0, 0
51000, 4443734, 0, 0
51500, 4449161, 0, 0
52000, 4434205, 0, 0
52500, 4452899, 0, 0
53000, 4448848, 0, 0
53500, 4436217, 0, 0
54000, 4431261, 0, 0
54500, 4450562, 0, 0
55000, 4443246, 0, 0
55500, 4442222, 0, 0
56000, 4452118, 0, 0
56500, 4441773, 0, 0
57000, 4442944, 0, 0
57500, 4452483, 0, 0
58000, 4446704, 0, 0
58500, 4455061, 0, 0
59000, 4458527, 0, 0
59500, 4449356, 0, 0
60000, 4428134, 0, 0
60000, 2173515, 0, 0
