500, 62211861, 0, 0
1002, 59280318, 0, 0
1500, 67949788, 0, 0
2000, 65280589, 0, 0
2500, 72037837, 0, 0
3002, 71053224, 0, 0
3500, 63502294, 0, 0
4000, 58547410, 0, 0
4501, 68966712, 0, 0
5000, 69547597, 0, 0
5500, 67626668, 0, 0
6001, 64848033, 0, 0
6500, 60613626, 0, 0
7001, 64278316, 0, 0
7500, 64404599, 0, 0
8001, 68056558, 0, 0
8500, 69027461, 0, 0
9000, 68618722, 0, 0
9502, 66103322, 0, 0
10000, 61506481, 0, 0
10501, 65999707, 0, 0
11000, 65728271, 0, 0
11500, 65789631, 0, 0
12001, 70858911, 0, 0
12501, 63059050, 0, 0
13000, 57124784, 0, 0
13501, 66609949, 0, 0
14001, 62459139, 0, 0
14500, 68526995, 0, 0
15000, 71974247, 0, 0
15500, 64932117, 0, 0
16001, 62028377, 0, 0
16501, 65900353, 0, 0
17000, 70830464, 0, 0
17500, 72415192, 0, 0
18001, 66419793, 0, 0
18502, 63281129, 0, 0
19001, 65375342, 0, 0
19505, 68251691, 0, 0
20000, 83291568, 0, 0
20501, 70664431, 0, 0
21020, 65856272, 0, 0
21500, 57661994, 0, 0
22001, 65315154, 0, 0
22500, 67069958, 0, 0
23006, 68329673, 0, 0
23500, 65410874, 0, 0
24000, 64582785, 0, 0
24500, 64485361, 0, 0
25000, 71920424, 0, 0
25500, 63643617, 0, 0
26005, 69301021, 0, 0
26500, 61541881, 0, 0
27001, 72389524, 0, 0
27500, 61764132, 0, 0
28000, 64995722, 0, 0
28501, 67132208, 0, 0
29000, 69955166, 0, 0
29501, 66921050, 0, 0
30001, 63239880, 0, 0
30500, 61695091, 0, 0
31000, 69156217, 0, 0
31500, 73257454, 0, 0
32000, 74034932, 0, 0
32520, 68830596, 0, 0
33000, 59594497, 0, 0
33501, 70574855, 0, 0
34000, 69525769, 0, 0
34501, 69330955, 0, 0
35001, 63766975, 0, 0
35515, 64719429, 0, 0
36002, 59221750, 0, 0
36502, 66072814, 0, 0
37001, 77598194, 0, 0
37501, 73711300, 0, 0
38000, 66197592, 0, 0
38500, 66890330, 0, 0
39000, 58296910, 0, 0
39501, 65546422, 0, 0
40002, 66668232, 0, 0
40500, 68037209, 0, 0
41000, 70501446, 0, 0
41501, 63374079, 0, 0
42000, 62446672, 0, 0
42501, 69037204, 0, 0
43001, 73634752, 0, 0
43502, 69717398, 0, 0
44000, 68051983, 0, 0
44503, 65174602, 0, 0
45003, 63009571, 0, 0
45501, 71008331, 0, 0
46001, 63911553, 0, 0
46500, 71262858, 0, 0
47001, 63873905, 0, 0
47502, 65782233, 0, 0
48001, 65688278, 0, 0
48504, 68393066, 0, 0
49001, 73566169, 0, 0
49502, 73020883, 0, 0
50000, 66301094, 0, 0
50501, 66153825, 0, 0
51001, 60141787, 0, 0
51500, 64704503, 0, 0
52000, 68744064, 0, 0
52500, 64839687, 0, 0
53000, 64185730, 0, 0
53502, 65698394, 0, 0
54000, 66698922, 0, 0
54501, 71181059, 0, 0
55000, 69251708, 0, 0
55500, 69493273, 0, 0
56001, 62517209, 0, 0
56500, 72498629, 0, 0
57000, 61964763, 0, 0
57500, 68278654, 0, 0
58000, 71672721, 0, 0
58501, 70561869, 0, 0
59002, 65367509, 0, 0
59501, 66105114, 0, 0
60000, 67732104, 0, 0
60088, 159534586, 0, 0
