729, 17692, 1, 0
1001, 13785, 1, 0
1561, 14777, 1, 0
2001, 15632, 1, 0
2519, 11835, 1, 0
3000, 16097, 1, 0
3529, 26478, 1, 0
4001, 19838, 1, 0
4500, 11865, 1, 0
5451, 25679, 1, 0
5500, 13802, 1, 0
6393, 33726, 1, 0
6500, 15659, 1, 0
7367, 15762, 1, 0
7500, 9784, 1, 0
8331, 22431, 1, 0
8500, 18428, 1, 0
9283, 17813, 1, 0
9500, 20752, 1, 0
10237, 24726, 1, 0
10501, 20950, 1, 0
11196, 33630, 1, 0
11809, 18614, 1, 0
12000, 19042, 1, 0
12763, 24889, 1, 0
13000, 20839, 1, 0
13733, 19387, 1, 0
14001, 21342, 1, 0
14698, 13901, 1, 0
15004, 20877, 1, 0
15714, 23117, 1, 0
16000, 21865, 1, 0
16657, 35488, 1, 0
17000, 17477, 1, 0
17712, 29273, 1, 0
18000, 23152, 1, 0
18648, 33537, 1, 0
19001, 24312, 1, 0
19670, 30344, 1, 0
20000, 19363, 1, 0
20659, 32746, 1, 0
21001, 26053, 1, 0
21572, 35305, 1, 0
22111, 18639, 1, 0
22501, 12362, 1, 0
23090, 16554, 1, 0
23500, 17029, 1, 0
24061, 21044, 1, 0
24501, 23360, 1, 0
25043, 34996, 1, 0
25501, 13864, 1, 0
26065, 22862, 1, 0
26501, 15013, 1, 0
27049, 45447, 1, 0
27501, 14818, 1, 0
28000, 9404, 1, 0
28949, 24309, 1, 0
29000, 13185, 1, 0
29879, 21304, 1, 0
30001, 15241, 1, 0
30884, 16588, 1, 0
31000, 12156, 1, 0
31820, 22545, 1, 0
32001, 15246, 1, 0
32550, 21969, 1, 0
33000, 18557, 1, 0
33566, 23373, 1, 0
34000, 21225, 1, 0
34559, 26580, 1, 0
35000, 16348, 1, 0
35507, 26131, 1, 0
36454, 18308, 1, 0
36501, 24844, 1, 0
37437, 21909, 1, 0
37500, 10007, 1, 0
38400, 21710, 1, 0
38538, 13021, 1, 0
39352, 22883, 1, 0
39500, 21172, 1, 0
40311, 27731, 1, 0
40501, 12689, 1, 0
41337, 27518, 1, 0
41500, 11777, 1, 0
42372, 28792, 1, 0
42891, 11912, 1, 0
43000, 13582, 1, 0
43871, 23583, 1, 0
44000, 15405, 1, 0
44892, 17394, 1, 0
45001, 16603, 1, 0
45821, 20738, 1, 0
46000, 11543, 1, 0
46785, 26279, 1, 0
47001, 17158, 1, 0
47733, 32874, 1, 0
48002, 15811, 1, 0
48701, 14198, 1, 0
49008, 14960, 1, 0
49659, 27076, 1, 0
50000, 17916, 1, 0
50612, 31704, 1, 0
51040, 16082, 1, 0
51547, 20474, 1, 0
52000, 17558, 1, 0
52500, 12301, 1, 0
53213, 16833, 1, 0
53501, 21497, 1, 0
54227, 20728, 1, 0
54501, 22206, 1, 0
55208, 33997, 1, 0
55500, 19659, 1, 0
56189, 11142, 1, 0
56500, 22973, 1, 0
57117, 33379, 1, 0
57500, 14567, 1, 0
58105, 23667, 1, 0
58500, 17645, 1, 0
59080, 19939, 1, 0
59501, 16042, 1, 0
60067, 20439, 1, 0
