502, 5123592, 0, 0
1003, 5100999, 0, 0
1505, 5168778, 0, 0
2000, 5270603, 0, 0
2502, 5169022, 0, 0
3000, 5122125, 0, 0
3504, 5359819, 0, 0
4000, 5444004, 0, 0
4503, 5184083, 0, 0
5002, 4841920, 0, 0
5505, 5642415, 0, 0
6001, 5390269, 0, 0
6500, 4980041, 0, 0
7000, 5053104, 0, 0
7501, 5051091, 0, 0
8001, 5495415, 0, 0
8504, 5406800, 0, 0
9006, 5067192, 0, 0
9501, 5311803, 0, 0
10000, 5036534, 0, 0
10502, 5073299, 0, 0
11001, 5086461, 0, 0
11500, 5295646, 0, 0
12002, 5119514, 0, 0
12500, 5081227, 0, 0
13000, 5310135, 0, 0
13503, 5530214, 0, 0
14000, 5276465, 0, 0
14502, 5282374, 0, 0
15002, 5150992, 0, 0
15501, 4991808, 0, 0
16001, 4988848, 0, 0
16502, 5163152, 0, 0
17004, 5337040, 0, 0
17504, 5207780, 0, 0
18000, 5381584, 0, 0
18501, 5108479, 0, 0
19000, 5142155, 0, 0
19510, 5246521, 0, 0
20000, 4900928, 0, 0
20501, 5326583, 0, 0
21003, 5227509, 0, 0
21501, 5292718, 0, 0
22000, 4930880, 0, 0
22502, 4919225, 0, 0
23002, 5199793, 0, 0
23505, 5237409, 0, 0
24000, 5045008, 0, 0
24503, 5290843, 0, 0
25000, 5021148, 0, 0
25502, 5122290, 0, 0
26000, 5295696, 0, 0
26505, 5193318, 0, 0
27002, 5281687, 0, 0
27503, 5060047, 0, 0
28002, 4752761, 0, 0
28503, 4956065, 0, 0
29001, 5412662, 0, 0
29505, 5412172, 0, 0
30002, 5170453, 0, 0
30503, 5274560, 0, 0
31001, 5182905, 0, 0
31502, 5157586, 0, 0
32000, 5347887, 0, 0
32502, 5116015, 0, 0
33004, 5067173, 0, 0
33502, 5024769, 0, 0
34007, 5096976, 0, 0
34506, 5304200, 0, 0
35004, 5351262, 0, 0
35502, 5023845, 0, 0
36001, 5200537, 0, 0
36506, 4988452, 0, 0
37003, 4966235, 0, 0
37505, 5345012, 0, 0
38000, 4942041, 0, 0
38501, 4959249, 0, 0
39001, 4992349, 0, 0
39501, 4756824, 0, 0
40004, 5235266, 0, 0
40508, 5194188, 0, 0
41016, 4836155, 0, 0
41502, 4805336, 0, 0
42004, 5460270, 0, 0
42502, 4830191, 0, 0
43006, 5476855, 0, 0
43504, 5529316, 0, 0
44000, 5103209, 0, 0
44500, 4948082, 0, 0
45004, 4988022, 0, 0
45507, 5127115, 0, 0
46002, 5201780, 0, 0
46500, 5298324, 0, 0
47005, 5371259, 0, 0
47503, 5405297, 0, 0
48004, 5216685, 0, 0
48500, 5218544, 0, 0
49001, 5003799, 0, 0
49503, 5329529, 0, 0
50001, 4831120, 0, 0
50502, 5213093, 0, 0
51006, 5354247, 0, 0
51503, 5178587, 0, 0
52005, 5517397, 0, 0
52502, 5391979, 0, 0
53002, 5201399, 0, 0
53502, 4905279, 0, 0
54004, 5274713, 0, 0
54501, 5177525, 0, 0
55001, 4991228, 0, 0
55503, 5177178, 0, 0
56002, 5086575, 0, 0
56504, 5511621, 0, 0
57004, 5305819, 0, 0
57500, 5331341, 0, 0
58002, 5280342, 0, 0
58500, 5658663, 0, 0
59001, 5158919, 0, 0
59500, 4800111, 0, 0
60002, 5217193, 0, 0
