744, 17226, 1, 0
1001, 21697, 1, 0
1857, 33731, 1, 0
2001, 16274, 1, 0
2505, 18332, 1, 0
3084, 33160, 1, 0
3500, 21285, 1, 0
4204, 158542, 1, 0
4501, 18483, 1, 0
5287, 22658, 1, 0
5501, 19445, 1, 0
6388, 21624, 1, 0
6500, 15305, 1, 0
7003, 24523, 1, 0
7504, 42343, 1, 0
8000, 14503, 1, 0
8626, 25952, 1, 0
9001, 21548, 1, 0
9695, 4825473, 1, 0
10001, 41302, 1, 0
10778, 33115, 1, 0
11000, 20726, 1, 0
11811, 31931, 1, 0
12001, 17435, 1, 0
12895, 21755, 1, 0
13001, 13997, 1, 0
13500, 30473, 1, 0
14008, 28997, 1, 0
14500, 25172, 1, 0
15153, 582148, 1, 0
15501, 13215, 1, 0
16154, 32053, 1, 0
16501, 19987, 1, 0
17216, 28460, 1, 0
17500, 20537, 1, 0
18346, 30714, 1, 0
18500, 9984, 1, 0
19452, 29876, 1, 0
19500, 17921, 1, 0
20000, 24083, 1, 0
20532, 442823, 1, 0
21000, 12817, 1, 0
21563, 22681, 1, 0
22000, 18563, 1, 0
22625, 25517, 1, 0
23000, 20901, 1, 0
23681, 27604, 1, 0
24002, 23369, 1, 0
24754, 25288, 1, 0
25010, 21507, 1, 0
25868, 86437, 1, 0
26066, 11634, 1, 0
26906, 21342, 1, 0
27001, 15862, 1, 0
27501, 25694, 1, 0
28064, 29790, 1, 0
28500, 16384, 1, 0
29149, 14418, 1, 0
29501, 18675, 1, 0
30222, 19697, 1, 0
30501, 16210, 1, 0
31284, 90294, 1, 0
31503, 11380, 1, 0
32316, 27375, 1, 0
32501, 23471, 1, 0
33406, 24122, 1, 0
33501, 13883, 1, 0
34000, 34905, 1, 0
34519, 40867, 1, 0
35000, 17959, 1, 0
35649, 23916, 1, 0
36001, 22032, 1, 0
36700, 120994, 1, 0
37000, 14840, 1, 0
37806, 32220, 1, 0
38001, 15482, 1, 0
38833, 28026, 1, 0
39001, 21998, 1, 0
39560, 27464, 1, 0
40043, 48685, 1, 0
40501, 19713, 1, 0
41093, 21212, 1, 0
41500, 19422, 1, 0
42214, 5040028, 1, 0
42500, 63616, 1, 0
43308, 21019, 1, 0
43500, 12018, 1, 0
44404, 19293, 1, 0
44501, 13204, 1, 0
45001, 20398, 1, 0
45517, 20771, 1, 0
46001, 20018, 1, 0
46578, 16668, 1, 0
47000, 14889, 1, 0
47647, 144233, 1, 0
48000, 12437, 1, 0
48736, 19226, 1, 0
49000, 21656, 1, 0
49780, 26359, 1, 0
50000, 15438, 1, 0
50836, 30971, 1, 0
51005, 13576, 1, 0
51504, 25730, 1, 0
52003, 34635, 1, 0
52501, 21502, 1, 0
53063, 239989, 1, 0
53501, 18137, 1, 0
54133, 33134, 1, 0
54501, 21559, 1, 0
55201, 24251, 1, 0
55500, 19366, 1, 0
56281, 18182, 1, 0
56500, 15945, 1, 0
57331, 20688, 1, 0
57500, 13605, 1, 0
58411, 76562, 1, 0
58673, 8477, 1, 0
59000, 15492, 1, 0
59500, 14475, 1, 0
60520, 25356, 1, 0
