500, 442, 1, 0
1000, 688, 1, 0
1500, 338, 1, 0
2000, 566, 1, 0
2500, 424, 1, 0
3000, 502, 1, 0
3500, 474, 1, 0
4000, 504, 1, 0
4500, 466, 1, 0
5000, 408, 1, 0
5500, 182, 1, 0
6000, 756, 1, 0
6500, 310, 1, 0
7000, 618, 1, 0
7500, 318, 1, 0
8000, 664, 1, 0
8501, 319, 1, 0
9000, 598, 1, 0
9500, 348, 1, 0
10000, 636, 1, 0
10500, 164, 1, 0
11000, 770, 1, 0
11500, 246, 1, 0
12000, 732, 1, 0
12500, 206, 1, 0
13000, 684, 1, 0
13500, 260, 1, 0
14000, 656, 1, 0
14500, 344, 1, 0
15000, 622, 1, 0
15500, 162, 1, 0
16000, 668, 1, 0
16500, 396, 1, 0
17000, 582, 1, 0
17500, 344, 1, 0
18000, 496, 1, 0
18500, 494, 1, 0
19000, 468, 1, 0
19500, 470, 1, 0
20000, 348, 1, 0
20500, 222, 1, 0
21000, 752, 1, 0
21500, 282, 1, 0
22000, 594, 1, 0
22500, 400, 1, 0
23000, 580, 1, 0
23500, 402, 1, 0
24000, 528, 1, 0
24500, 376, 1, 0
25000, 508, 1, 0
25500, 164, 1, 0
26000, 700, 1, 0
26500, 294, 1, 0
27000, 602, 1, 0
27500, 370, 1, 0
28000, 544, 1, 0
28500, 396, 1, 0
29000, 546, 1, 0
29500, 414, 1, 0
30000, 528, 1, 0
30500, 152, 1, 0
31000, 684, 1, 0
31500, 372, 1, 0
32000, 560, 1, 0
32500, 378, 1, 0
33000, 566, 1, 0
33500, 424, 1, 0
34000, 512, 1, 0
34500, 412, 1, 0
35000, 524, 1, 0
35500, 160, 1, 0
36000, 772, 1, 0
36500, 230, 1, 0
37000, 642, 1, 0
37500, 340, 1, 0
38000, 564, 1, 0
38500, 382, 1, 0
39000, 598, 1, 0
39500, 412, 1, 0
40000, 550, 1, 0
40500, 162, 1, 0
41000, 722, 1, 0
41500, 304, 1, 0
42000, 574, 1, 0
42500, 400, 1, 0
43000, 456, 1, 0
43501, 495, 1, 0
44000, 470, 1, 0
44500, 502, 1, 0
45001, 207, 1, 0
45500, 332, 1, 0
46000, 764, 1, 0
46500, 278, 1, 0
47000, 608, 1, 0
47500, 330, 1, 0
48000, 642, 1, 0
48500, 252, 1, 0
49000, 646, 1, 0
49500, 308, 1, 0
50000, 604, 1, 0
50500, 170, 1, 0
51000, 732, 1, 0
51500, 260, 1, 0
52000, 708, 1, 0
52500, 296, 1, 0
53000, 720, 1, 0
53500, 248, 1, 0
54000, 678, 1, 0
54500, 298, 1, 0
55000, 646, 1, 0
55500, 162, 1, 0
56000, 674, 1, 0
56500, 342, 1, 0
57000, 554, 1, 0
57500, 382, 1, 0
58000, 556, 1, 0
58500, 418, 1, 0
59000, 540, 1, 0
59500, 422, 1, 0
60000, 508, 1, 0
