597, 25349229, 1, 0
1001, 74227957, 1, 0
1811, 62322835, 1, 0
2001, 75733953, 1, 0
2873, 59144717, 1, 0
3000, 77584452, 1, 0
3871, 59880965, 1, 0
4001, 70590243, 1, 0
4938, 59744478, 1, 0
5000, 92378924, 1, 0
5587, 56360216, 1, 0
6000, 69423707, 1, 0
6736, 58515249, 1, 0
7000, 72608173, 1, 0
7723, 65969058, 1, 0
8000, 66248836, 1, 0
8750, 60238037, 1, 0
9000, 71360051, 1, 0
9748, 66491732, 1, 0
10000, 67466781, 1, 0
10569, 71009014, 1, 0
11016, 65876785, 1, 0
11662, 70822071, 1, 0
12001, 65649327, 1, 0
12717, 78942011, 1, 0
13005, 69700054, 1, 0
13739, 72215775, 1, 0
14000, 69516348, 1, 0
14765, 58356812, 1, 0
15001, 70202801, 1, 0
15666, 91116504, 1, 0
16000, 73992253, 1, 0
16790, 58180143, 1, 0
17000, 70014164, 1, 0
17874, 68811225, 1, 0
18000, 81312859, 1, 0
18901, 58567244, 1, 0
19001, 75357743, 1, 0
19951, 63893155, 1, 0
20000, 101399261, 1, 0
20575, 51667681, 1, 0
21000, 68240840, 1, 0
21770, 60618547, 1, 0
22001, 78418781, 1, 0
22803, 57292576, 1, 0
23000, 71346533, 1, 0
23847, 59794031, 1, 0
24001, 75599648, 1, 0
24868, 69408688, 1, 0
25000, 74624739, 1, 0
25587, 71416028, 1, 0
26000, 74307589, 1, 0
26781, 64903464, 1, 0
27001, 75207729, 1, 0
27796, 59259734, 1, 0
28001, 75748018, 1, 0
28836, 61327857, 1, 0
29005, 74199344, 1, 0
29811, 60256805, 1, 0
30014, 70099303, 1, 0
30644, 90506589, 1, 0
31000, 76308639, 1, 0
31820, 59097307, 1, 0
32001, 75062893, 1, 0
32819, 68052013, 1, 0
33000, 67731926, 1, 0
33858, 59159695, 1, 0
34000, 76166259, 1, 0
34856, 64094174, 1, 0
35000, 71403457, 1, 0
35569, 74544622, 1, 0
36000, 67648854, 1, 0
36751, 78672096, 1, 0
37002, 71188322, 1, 0
37801, 62006307, 1, 0
38001, 76239272, 1, 0
38794, 58385256, 1, 0
39001, 69969840, 1, 0
39833, 58318769, 1, 0
40001, 72732703, 1, 0
40609, 72698762, 1, 0
41000, 72083410, 1, 0
41807, 62006968, 1, 0
42001, 78590902, 1, 0
42910, 61591452, 1, 0
43000, 87694826, 1, 0
43902, 60455577, 1, 0
44000, 71744147, 1, 0
44980, 58646051, 1, 0
45000, 173919217, 1, 0
45576, 32402647, 1, 0
46000, 67803428, 1, 0
46737, 59842969, 1, 0
47000, 77577545, 1, 0
47729, 59948272, 1, 0
48000, 68249515, 1, 0
48746, 81954583, 1, 0
49031, 67026832, 1, 0
49779, 69582391, 1, 0
50001, 70766244, 1, 0
50581, 71166593, 1, 0
51000, 71284546, 1, 0
51690, 68621584, 1, 0
52001, 64523082, 1, 0
52683, 59596294, 1, 0
53000, 65001521, 1, 0
53722, 68411716, 1, 0
54001, 69664549, 1, 0
54732, 60645429, 1, 0
55004, 70443835, 1, 0
55644, 87587415, 1, 0
56000, 73831859, 1, 0
56820, 63419821, 1, 0
57001, 76083325, 1, 0
57830, 66981337, 1, 0
58000, 70111028, 1, 0
58847, 58679953, 1, 0
59001, 73114516, 1, 0
59863, 63492175, 1, 0
60001, 73077376, 1, 0
60050, 77318035, 1, 0
