503, 5099302, 0, 0
1003, 5079463, 0, 0
1505, 5143013, 0, 0
2000, 5248605, 0, 0
2502, 5141890, 0, 0
3000, 5088439, 0, 0
3504, 5337705, 0, 0
4000, 5414234, 0, 0
4503, 5165434, 0, 0
5002, 4824588, 0, 0
5505, 5616627, 0, 0
6001, 5374187, 0, 0
6500, 4963251, 0, 0
7000, 5034450, 0, 0
7501, 5032903, 0, 0
8001, 5472789, 0, 0
8504, 5393147, 0, 0
9006, 5047833, 0, 0
9501, 5287846, 0, 0
10000, 5013134, 0, 0
10502, 5048133, 0, 0
11001, 5055117, 0, 0
11500, 5267335, 0, 0
12002, 5091244, 0, 0
12500, 5062334, 0, 0
13000, 5287347, 0, 0
13503, 5510231, 0, 0
14000, 5255974, 0, 0
14502, 5260994, 0, 0
15002, 5134851, 0, 0
15501, 4972754, 0, 0
16001, 4970817, 0, 0
16502, 5141337, 0, 0
17004, 5317092, 0, 0
17504, 5189427, 0, 0
18000, 5356025, 0, 0
18501, 5077478, 0, 0
19000, 5112301, 0, 0
19510, 5231884, 0, 0
20000, 4885419, 0, 0
20501, 5308571, 0, 0
21003, 5207294, 0, 0
21501, 5269996, 0, 0
22000, 4905483, 0, 0
22502, 4892887, 0, 0
23002, 5177127, 0, 0
23505, 5214702, 0, 0
24000, 5022817, 0, 0
24503, 5273405, 0, 0
25000, 5003866, 0, 0
25502, 5104240, 0, 0
26000, 5275828, 0, 0
26505, 5169337, 0, 0
27002, 5260252, 0, 0
27503, 5038959, 0, 0
28002, 4732302, 0, 0
28503, 4939753, 0, 0
29001, 5395097, 0, 0
29505, 5391992, 0, 0
30002, 5153772, 0, 0
30503, 5251805, 0, 0
31001, 5155635, 0, 0
31502, 5135349, 0, 0
32000, 5318319, 0, 0
32502, 5085955, 0, 0
33004, 5044533, 0, 0
33502, 5004328, 0, 0
34007, 5080974, 0, 0
34506, 5282301, 0, 0
35004, 5319451, 0, 0
35502, 5004128, 0, 0
36001, 5179363, 0, 0
36506, 4973680, 0, 0
37003, 4948012, 0, 0
37505, 5324798, 0, 0
38000, 4920688, 0, 0
38501, 4939964, 0, 0
39001, 4965996, 0, 0
39501, 4737338, 0, 0
40004, 5221522, 0, 0
40508, 5175168, 0, 0
41016, 4818321, 0, 0
41502, 4789084, 0, 0
42004, 5441333, 0, 0
42502, 4812026, 0, 0
43006, 5458830, 0, 0
43504, 5514721, 0, 0
44000, 5083817, 0, 0
44500, 4929605, 0, 0
45004, 4968492, 0, 0
45507, 5110606, 0, 0
46002, 5167565, 0, 0
46500, 5275803, 0, 0
47005, 5355131, 0, 0
47503, 5379924, 0, 0
48004, 5185475, 0, 0
48500, 5199967, 0, 0
49001, 4977822, 0, 0
49503, 5311755, 0, 0
50001, 4807440, 0, 0
50502, 5183378, 0, 0
51006, 5326773, 0, 0
51503, 5159526, 0, 0
52005, 5496646, 0, 0
52502, 5369931, 0, 0
53002, 5181536, 0, 0
53502, 4881646, 0, 0
54004, 5253737, 0, 0
54501, 5157441, 0, 0
55001, 4968018, 0, 0
55503, 5156474, 0, 0
56002, 5062785, 0, 0
56504, 5495706, 0, 0
57004, 5277972, 0, 0
57500, 5315173, 0, 0
58002, 5261021, 0, 0
58500, 5636324, 0, 0
59001, 5136306, 0, 0
59500, 4782913, 0, 0
60002, 5193611, 0, 0
