500, 702, 1, 0
1000, 650, 1, 0
1500, 388, 1, 0
2000, 508, 1, 0
2500, 500, 1, 0
3000, 40, 1, 0
3500, 812, 1, 0
4000, 204, 1, 0
4500, 596, 1, 0
5000, 326, 1, 0
5500, 594, 1, 0
6000, 440, 1, 0
6500, 472, 1, 0
7000, 556, 1, 0
7500, 24, 1, 0
8000, 910, 1, 0
8500, 106, 1, 0
9000, 760, 1, 0
9500, 212, 1, 0
10000, 666, 1, 0
10501, 336, 1, 0
11000, 592, 1, 0
11500, 422, 1, 0
12000, 568, 1, 0
12500, 412, 1, 0
13000, 470, 1, 0
13500, 548, 1, 0
14000, 22, 1, 0
14500, 846, 1, 0
15000, 138, 1, 0
15500, 616, 1, 0
16000, 242, 1, 0
16500, 714, 1, 0
17000, 260, 1, 0
17500, 670, 1, 0
18000, 372, 1, 0
18500, 518, 1, 0
19000, 462, 1, 0
19500, 312, 1, 0
20000, 658, 1, 0
20500, 62, 1, 0
21000, 746, 1, 0
21500, 132, 1, 0
22000, 856, 1, 0
22500, 192, 1, 0
23000, 706, 1, 0
23500, 254, 1, 0
24000, 708, 1, 0
24500, 324, 1, 0
25000, 596, 1, 0
25500, 418, 1, 0
26000, 130, 1, 0
26500, 804, 1, 0
27000, 454, 1, 0
27501, 491, 1, 0
28000, 40, 1, 0
28500, 844, 1, 0
29000, 198, 1, 0
29500, 684, 1, 0
30000, 296, 1, 0
30500, 654, 1, 0
31000, 362, 1, 0
31500, 130, 1, 0
32000, 768, 1, 0
32500, 568, 1, 0
33000, 496, 1, 0
33500, 406, 1, 0
34000, 554, 1, 0
34500, 8, 1, 0
35000, 878, 1, 0
35500, 146, 1, 0
36000, 740, 1, 0
36500, 286, 1, 0
37000, 596, 1, 0
37500, 310, 1, 0
38000, 556, 1, 0
38500, 444, 1, 0
39000, 540, 1, 0
39500, 498, 1, 0
40000, 8, 1, 0
40501, 862, 1, 0
41000, 156, 1, 0
41500, 790, 1, 0
42000, 210, 1, 0
42500, 574, 1, 0
43000, 356, 1, 0
43500, 580, 1, 0
44000, 476, 1, 0
44500, 460, 1, 0
45000, 524, 1, 0
45500, 40, 1, 0
46000, 884, 1, 0
46500, 124, 1, 0
47000, 822, 1, 0
47500, 228, 1, 0
48000, 648, 1, 0
48500, 270, 1, 0
49000, 648, 1, 0
49500, 388, 1, 0
50000, 588, 1, 0
50500, 404, 1, 0
51000, 526, 1, 0
51500, 456, 1, 0
52000, 16, 1, 0
52500, 856, 1, 0
53000, 118, 1, 0
53500, 740, 1, 0
54000, 186, 1, 0
54500, 738, 1, 0
55000, 228, 1, 0
55500, 690, 1, 0
56000, 342, 1, 0
56500, 594, 1, 0
57000, 404, 1, 0
57500, 544, 1, 0
58000, 512, 1, 0
58500, 206, 1, 0
59000, 670, 1, 0
59500, 308, 1, 0
60000, 672, 1, 0
60500, 2, 1, 0
