598, 248974, 1, 0
1001, 16906, 1, 0
1811, 29847, 1, 0
2001, 12684, 1, 0
2873, 28067, 1, 0
3000, 11070, 1, 0
3871, 18252, 1, 0
4001, 17871, 1, 0
4939, 24703, 1, 0
5000, 8828, 1, 0
5587, 589119, 1, 0
6000, 21354, 1, 0
6737, 29659, 1, 0
7000, 23295, 1, 0
7723, 29795, 1, 0
8000, 23805, 1, 0
8750, 25983, 1, 0
9000, 19144, 1, 0
9749, 31804, 1, 0
10000, 22240, 1, 0
10569, 694397, 1, 0
11016, 21940, 1, 0
11662, 26834, 1, 0
12001, 18615, 1, 0
12717, 36032, 1, 0
13005, 18064, 1, 0
13739, 33499, 1, 0
14000, 24009, 1, 0
14765, 19303, 1, 0
15001, 21255, 1, 0
15666, 1257091, 1, 0
16000, 21648, 1, 0
16790, 23480, 1, 0
17000, 19171, 1, 0
17875, 30592, 1, 0
18000, 13050, 1, 0
18901, 22233, 1, 0
19001, 12014, 1, 0
19951, 27038, 1, 0
20000, 13921, 1, 0
20575, 657430, 1, 0
21000, 15532, 1, 0
21770, 30409, 1, 0
22001, 20737, 1, 0
22803, 30058, 1, 0
23000, 21907, 1, 0
23847, 24883, 1, 0
24000, 21942, 1, 0
24868, 22978, 1, 0
25000, 17164, 1, 0
25587, 684376, 1, 0
26000, 16473, 1, 0
26781, 38216, 1, 0
27001, 20258, 1, 0
27796, 37430, 1, 0
28001, 22719, 1, 0
28836, 33759, 1, 0
29005, 14276, 1, 0
29812, 27623, 1, 0
30014, 20393, 1, 0
30645, 724945, 1, 0
31000, 14483, 1, 0
31820, 32125, 1, 0
32001, 19126, 1, 0
32819, 31152, 1, 0
33000, 12486, 1, 0
33858, 25944, 1, 0
34000, 12322, 1, 0
34856, 29311, 1, 0
35000, 19025, 1, 0
35569, 660386, 1, 0
36000, 16649, 1, 0
36751, 30964, 1, 0
37002, 21482, 1, 0
37801, 38256, 1, 0
38001, 21862, 1, 0
38794, 28589, 1, 0
39001, 21389, 1, 0
39833, 26738, 1, 0
40001, 15799, 1, 0
40609, 658674, 1, 0
41000, 23544, 1, 0
41807, 38932, 1, 0
42000, 23265, 1, 0
42910, 35156, 1, 0
43000, 20666, 1, 0
43902, 36384, 1, 0
44000, 19477, 1, 0
44981, 30401, 1, 0
45000, 12571, 1, 0
45576, 369171, 1, 0
46000, 19492, 1, 0
46737, 35288, 1, 0
47000, 22799, 1, 0
47730, 22336, 1, 0
48000, 24953, 1, 0
48746, 29888, 1, 0
49031, 22103, 1, 0
49779, 34376, 1, 0
50001, 13702, 1, 0
50581, 627060, 1, 0
51000, 21740, 1, 0
51690, 29882, 1, 0
52001, 19576, 1, 0
52683, 22779, 1, 0
53000, 22935, 1, 0
53722, 21298, 1, 0
54001, 28163, 1, 0
54732, 38515, 1, 0
55004, 26600, 1, 0
55644, 1098569, 1, 0
56000, 22161, 1, 0
56820, 34304, 1, 0
57001, 24420, 1, 0
57830, 38641, 1, 0
58000, 23839, 1, 0
58847, 35889, 1, 0
59001, 13610, 1, 0
59863, 37613, 1, 0
60050, 11376, 1, 0
