744, 49162906, 1, 0
1001, 133152048, 1, 0
1857, 118391256, 1, 0
2001, 160969631, 1, 0
2505, 115833178, 1, 0
3084, 244116344, 1, 0
3500, 153242111, 1, 0
4191, 115498003, 1, 0
4501, 178323761, 1, 0
5287, 116625348, 1, 0
5501, 148021853, 1, 0
6388, 115010990, 1, 0
6500, 167516660, 1, 0
7003, 109413363, 1, 0
7504, 210669578, 1, 0
8001, 137359942, 1, 0
8626, 141913166, 1, 0
9001, 147382372, 1, 0
9695, 123053695, 1, 0
10001, 154549076, 1, 0
10778, 129381170, 1, 0
11000, 140520407, 1, 0
11811, 120711761, 1, 0
12001, 138113010, 1, 0
12895, 131086012, 1, 0
13001, 162227123, 1, 0
13500, 110400877, 1, 0
14008, 169994321, 1, 0
14500, 146654979, 1, 0
15115, 130444935, 1, 0
15500, 181035684, 1, 0
16154, 111183252, 1, 0
16501, 139842043, 1, 0
17216, 139576159, 1, 0
17500, 136829811, 1, 0
18346, 114665453, 1, 0
18500, 166058364, 1, 0
19452, 123873398, 1, 0
19500, 252117712, 1, 0
20000, 88668151, 1, 0
20519, 119720046, 1, 0
21001, 159200754, 1, 0
21563, 123984047, 1, 0
22000, 131885262, 1, 0
22625, 122995307, 1, 0
23000, 142749985, 1, 0
23681, 132327363, 1, 0
24001, 137717066, 1, 0
24754, 116418467, 1, 0
25010, 147021416, 1, 0
25855, 124455941, 1, 0
26066, 534882562, 1, 0
26905, 86481987, 1, 0
27001, 153521833, 1, 0
27501, 119240499, 1, 0
28064, 236541710, 1, 0
28500, 143538063, 1, 0
29149, 116470450, 1, 0
29501, 153865928, 1, 0
30221, 115755621, 1, 0
30501, 142846050, 1, 0
31271, 114564169, 1, 0
31503, 521035566, 1, 0
32316, 87720342, 1, 0
32501, 141678858, 1, 0
33406, 110298464, 1, 0
33501, 182138034, 1, 0
34000, 114599597, 1, 0
34519, 209569324, 1, 0
35000, 142607222, 1, 0
35649, 130000613, 1, 0
36001, 147782105, 1, 0
36687, 117334834, 1, 0
37000, 159755754, 1, 0
37806, 119633098, 1, 0
38001, 160872331, 1, 0
38833, 118948292, 1, 0
39001, 141386734, 1, 0
39560, 119179872, 1, 0
40043, 526102982, 1, 0
40501, 148025429, 1, 0
41093, 119041962, 1, 0
41500, 137824826, 1, 0
42214, 123201277, 1, 0
42500, 182566306, 1, 0
43308, 110506629, 1, 0
43500, 150873198, 1, 0
44404, 109994872, 1, 0
44501, 169476675, 1, 0
45001, 114902221, 1, 0
45517, 147588706, 1, 0
46001, 138888691, 1, 0
46578, 131837768, 1, 0
47000, 136037949, 1, 0
47634, 114027921, 1, 0
48000, 155382197, 1, 0
48736, 139493589, 1, 0
49000, 141076376, 1, 0
49780, 115146825, 1, 0
50000, 140514629, 1, 0
50836, 131261805, 1, 0
51005, 144076788, 1, 0
51504, 130623141, 1, 0
52003, 375444685, 1, 0
52501, 144927638, 1, 0
53050, 143026461, 1, 0
53501, 153769907, 1, 0
54133, 118333957, 1, 0
54501, 142994992, 1, 0
55201, 149539319, 1, 0
55500, 136720089, 1, 0
56281, 117192419, 1, 0
56500, 147993405, 1, 0
57331, 125529759, 1, 0
57500, 143116604, 1, 0
58398, 113965019, 1, 0
58673, 319092146, 1, 0
59000, 100868428, 1, 0
59500, 225697399, 1, 0
60000, 87061059, 1, 0
60520, 629182141, 1, 0
60520, 575668437, 1, 0
