500, 454, 0, 0
1000, 534, 0, 0
1500, 470, 0, 0
2000, 492, 0, 0
2500, 446, 0, 0
3000, 444, 0, 0
3500, 498, 0, 0
4000, 524, 0, 0
4500, 484, 0, 0
5000, 454, 0, 0
5500, 500, 0, 0
6000, 492, 0, 0
6501, 504, 0, 0
7000, 516, 0, 0
7500, 488, 0, 0
8000, 476, 0, 0
8500, 466, 0, 0
9000, 440, 0, 0
9500, 518, 0, 0
10000, 504, 0, 0
10500, 480, 0, 0
11000, 492, 0, 0
11500, 486, 0, 0
12000, 446, 0, 0
12500, 534, 0, 0
13000, 516, 0, 0
13500, 506, 0, 0
14000, 502, 0, 0
14500, 446, 0, 0
15000, 462, 0, 0
15500, 500, 0, 0
16000, 494, 0, 0
16500, 488, 0, 0
17000, 458, 0, 0
17500, 460, 0, 0
18000, 456, 0, 0
18500, 502, 0, 0
19000, 486, 0, 0
19500, 462, 0, 0
20000, 400, 0, 0
20500, 446, 0, 0
21000, 514, 0, 0
21500, 524, 0, 0
22000, 502, 0, 0
22500, 464, 0, 0
23000, 478, 0, 0
23500, 494, 0, 0
24000, 490, 0, 0
24500, 484, 0, 0
25000, 466, 0, 0
25500, 504, 0, 0
26000, 448, 0, 0
26500, 502, 0, 0
27000, 450, 0, 0
27500, 540, 0, 0
28000, 464, 0, 0
28500, 488, 0, 0
29000, 470, 0, 0
29500, 474, 0, 0
30000, 512, 0, 0
30500, 498, 0, 0
31000, 490, 0, 0
31501, 425, 0, 0
32000, 416, 0, 0
32500, 484, 0, 0
33000, 502, 0, 0
33500, 466, 0, 0
34000, 458, 0, 0
34500, 482, 0, 0
35000, 490, 0, 0
35500, 508, 0, 0
36000, 526, 0, 0
36500, 482, 0, 0
37000, 410, 0, 0
37500, 440, 0, 0
38000, 486, 0, 0
38500, 468, 0, 0
39000, 560, 0, 0
39500, 476, 0, 0
40000, 488, 0, 0
40500, 452, 0, 0
41000, 480, 0, 0
41500, 494, 0, 0
42000, 512, 0, 0
42500, 452, 0, 0
43000, 428, 0, 0
43500, 460, 0, 0
44000, 490, 0, 0
44500, 490, 0, 0
45000, 496, 0, 0
45500, 466, 0, 0
46000, 482, 0, 0
46500, 462, 0, 0
47000, 474, 0, 0
47501, 520, 0, 0
48000, 470, 0, 0
48500, 472, 0, 0
49000, 426, 0, 0
49500, 438, 0, 0
50000, 484, 0, 0
50500, 494, 0, 0
51000, 522, 0, 0
51500, 488, 0, 0
52000, 488, 0, 0
52500, 480, 0, 0
53001, 483, 0, 0
53500, 494, 0, 0
54000, 466, 0, 0
54500, 482, 0, 0
55000, 456, 0, 0
55500, 456, 0, 0
56000, 490, 0, 0
56500, 456, 0, 0
57000, 508, 0, 0
57500, 468, 0, 0
58000, 462, 0, 0
58500, 422, 0, 0
59000, 510, 0, 0
59500, 480, 0, 0
60000, 476, 0, 0
