500, 510, 0, 0
1000, 552, 0, 0
1500, 542, 0, 0
2000, 538, 0, 0
2500, 504, 0, 0
3000, 560, 0, 0
3500, 548, 0, 0
4000, 544, 0, 0
4500, 446, 0, 0
5000, 624, 0, 0
5500, 548, 0, 0
6000, 478, 0, 0
6500, 572, 0, 0
7000, 556, 0, 0
7500, 574, 0, 0
8000, 500, 0, 0
8500, 514, 0, 0
9000, 594, 0, 0
9500, 546, 0, 0
10000, 520, 0, 0
10500, 548, 0, 0
11000, 562, 0, 0
11500, 482, 0, 0
12001, 495, 0, 0
12500, 522, 0, 0
13000, 608, 0, 0
13500, 546, 0, 0
14000, 504, 0, 0
14500, 514, 0, 0
15000, 520, 0, 0
15500, 502, 0, 0
16000, 532, 0, 0
16500, 490, 0, 0
17000, 576, 0, 0
17500, 444, 0, 0
18000, 464, 0, 0
18500, 550, 0, 0
19000, 534, 0, 0
19500, 534, 0, 0
20000, 506, 0, 0
20500, 608, 0, 0
21000, 546, 0, 0
21500, 514, 0, 0
22000, 506, 0, 0
22500, 588, 0, 0
23000, 540, 0, 0
23500, 520, 0, 0
24000, 496, 0, 0
24500, 556, 0, 0
25000, 518, 0, 0
25500, 490, 0, 0
26000, 494, 0, 0
26500, 600, 0, 0
27000, 498, 0, 0
27500, 500, 0, 0
28000, 504, 0, 0
28500, 600, 0, 0
29000, 514, 0, 0
29500, 402, 0, 0
30000, 510, 0, 0
30500, 570, 0, 0
31000, 510, 0, 0
31500, 554, 0, 0
32000, 552, 0, 0
32500, 598, 0, 0
33000, 474, 0, 0
33500, 562, 0, 0
34000, 494, 0, 0
34501, 596, 0, 0
35000, 538, 0, 0
35500, 504, 0, 0
36000, 500, 0, 0
36500, 580, 0, 0
37000, 482, 0, 0
37500, 506, 0, 0
38000, 540, 0, 0
38501, 590, 0, 0
39000, 498, 0, 0
39500, 540, 0, 0
40000, 516, 0, 0
40500, 620, 0, 0
41000, 480, 0, 0
41500, 480, 0, 0
42000, 530, 0, 0
42500, 568, 0, 0
43000, 482, 0, 0
43500, 532, 0, 0
44000, 608, 0, 0
44500, 568, 0, 0
45000, 488, 0, 0
45500, 502, 0, 0
46000, 584, 0, 0
46500, 546, 0, 0
47000, 524, 0, 0
47500, 484, 0, 0
48000, 530, 0, 0
48500, 522, 0, 0
49000, 440, 0, 0
49500, 486, 0, 0
50000, 610, 0, 0
50500, 524, 0, 0
51000, 496, 0, 0
51500, 546, 0, 0
52000, 526, 0, 0
52500, 524, 0, 0
53000, 474, 0, 0
53500, 482, 0, 0
54000, 534, 0, 0
54500, 516, 0, 0
55000, 526, 0, 0
55500, 594, 0, 0
56000, 508, 0, 0
56500, 560, 0, 0
57000, 520, 0, 0
57500, 624, 0, 0
58000, 484, 0, 0
58500, 506, 0, 0
59000, 492, 0, 0
59500, 548, 0, 0
60000, 482, 0, 0
