500, 586, 0, 0
1000, 532, 0, 0
1500, 580, 0, 0
2000, 538, 0, 0
2500, 556, 0, 0
3000, 526, 0, 0
3500, 544, 0, 0
4000, 558, 0, 0
4500, 528, 0, 0
5000, 570, 0, 0
5500, 562, 0, 0
6000, 560, 0, 0
6500, 568, 0, 0
7000, 532, 0, 0
7500, 542, 0, 0
8000, 552, 0, 0
8500, 524, 0, 0
9000, 558, 0, 0
9500, 528, 0, 0
10000, 590, 0, 0
10500, 538, 0, 0
11000, 564, 0, 0
11500, 556, 0, 0
12000, 598, 0, 0
12500, 550, 0, 0
13000, 596, 0, 0
13500, 504, 0, 0
14000, 568, 0, 0
14500, 540, 0, 0
15000, 494, 0, 0
15500, 528, 0, 0
16000, 574, 0, 0
16500, 502, 0, 0
17000, 584, 0, 0
17500, 504, 0, 0
18000, 592, 0, 0
18500, 550, 0, 0
19000, 606, 0, 0
19500, 486, 0, 0
20000, 600, 0, 0
20500, 526, 0, 0
21000, 556, 0, 0
21501, 447, 0, 0
22000, 590, 0, 0
22500, 546, 0, 0
23000, 594, 0, 0
23500, 498, 0, 0
24000, 608, 0, 0
24500, 504, 0, 0
25000, 608, 0, 0
25500, 526, 0, 0
26000, 570, 0, 0
26500, 510, 0, 0
27000, 588, 0, 0
27500, 464, 0, 0
28000, 620, 0, 0
28500, 466, 0, 0
29000, 582, 0, 0
29500, 478, 0, 0
30000, 588, 0, 0
30500, 516, 0, 0
31000, 590, 0, 0
31500, 496, 0, 0
32000, 622, 0, 0
32500, 528, 0, 0
33000, 604, 0, 0
33500, 464, 0, 0
34000, 560, 0, 0
34500, 558, 0, 0
35000, 494, 0, 0
35500, 568, 0, 0
36000, 506, 0, 0
36500, 580, 0, 0
37000, 550, 0, 0
37500, 564, 0, 0
38000, 470, 0, 0
38500, 610, 0, 0
39000, 510, 0, 0
39500, 572, 0, 0
40000, 432, 0, 0
40500, 606, 0, 0
41000, 498, 0, 0
41500, 554, 0, 0
42000, 494, 0, 0
42500, 624, 0, 0
43000, 526, 0, 0
43500, 622, 0, 0
44000, 548, 0, 0
44500, 608, 0, 0
45000, 526, 0, 0
45500, 588, 0, 0
46000, 432, 0, 0
46500, 606, 0, 0
47000, 524, 0, 0
47500, 586, 0, 0
48000, 520, 0, 0
48501, 606, 0, 0
49000, 542, 0, 0
49500, 586, 0, 0
50000, 522, 0, 0
50500, 576, 0, 0
51000, 494, 0, 0
51500, 572, 0, 0
52000, 448, 0, 0
52500, 574, 0, 0
53000, 498, 0, 0
53500, 546, 0, 0
54000, 512, 0, 0
54500, 604, 0, 0
55000, 510, 0, 0
55500, 560, 0, 0
56000, 596, 0, 0
56500, 546, 0, 0
57000, 576, 0, 0
57500, 556, 0, 0
58000, 478, 0, 0
58500, 560, 0, 0
59000, 574, 0, 0
59500, 532, 0, 0
60000, 598, 0, 0
60500, 2, 0, 0
