500, 62229694, 0, 0
1002, 59297378, 0, 0
1500, 67971001, 0, 0
2000, 65309548, 0, 0
2500, 72061841, 0, 0
3002, 71075595, 0, 0
3500, 63525891, 0, 0
4000, 58570931, 0, 0
4501, 68985517, 0, 0
5000, 69565966, 0, 0
5500, 67645073, 0, 0
6001, 64867308, 0, 0
6500, 60635282, 0, 0
7001, 64297152, 0, 0
7500, 64424193, 0, 0
8001, 68073749, 0, 0
8500, 69047457, 0, 0
9000, 68641543, 0, 0
9502, 66128364, 0, 0
10000, 61523354, 0, 0
10501, 66018619, 0, 0
11000, 65746330, 0, 0
11500, 65810207, 0, 0
12001, 70880177, 0, 0
12501, 63079807, 0, 0
13000, 57142384, 0, 0
13501, 66631653, 0, 0
14001, 62480404, 0, 0
14500, 68545005, 0, 0
15000, 71992218, 0, 0
15500, 64948908, 0, 0
16001, 62044622, 0, 0
16501, 65920032, 0, 0
17000, 70854030, 0, 0
17500, 72445524, 0, 0
18001, 66441921, 0, 0
18502, 63299706, 0, 0
19001, 65400007, 0, 0
19505, 68282398, 0, 0
20000, 83311600, 0, 0
20501, 70685876, 0, 0
21020, 65875015, 0, 0
21500, 57680297, 0, 0
22001, 65331674, 0, 0
22500, 67085961, 0, 0
23006, 68346431, 0, 0
23500, 65429575, 0, 0
24000, 64605411, 0, 0
24500, 64505607, 0, 0
25000, 71939068, 0, 0
25500, 63656990, 0, 0
26005, 69320430, 0, 0
26500, 61565386, 0, 0
27001, 72419085, 0, 0
27500, 61779138, 0, 0
28000, 65011933, 0, 0
28501, 67147371, 0, 0
29000, 69971918, 0, 0
29501, 66938867, 0, 0
30001, 63254680, 0, 0
30500, 61709740, 0, 0
31000, 69172309, 0, 0
31500, 73270889, 0, 0
32000, 74053532, 0, 0
32520, 68851067, 0, 0
33000, 59618812, 0, 0
33501, 70602677, 0, 0
34000, 69548075, 0, 0
34501, 69349497, 0, 0
35001, 63784498, 0, 0
35515, 64740238, 0, 0
36002, 59239939, 0, 0
36502, 66088450, 0, 0
37001, 77617376, 0, 0
37501, 73733363, 0, 0
38000, 66216831, 0, 0
38500, 66909355, 0, 0
39000, 58318588, 0, 0
39501, 65562514, 0, 0
40002, 66684381, 0, 0
40500, 68057348, 0, 0
41000, 70520825, 0, 0
41501, 63389175, 0, 0
42000, 62466809, 0, 0
42501, 69055091, 0, 0
43001, 73652314, 0, 0
43502, 69740331, 0, 0
44000, 68072354, 0, 0
44503, 65193827, 0, 0
45003, 63029184, 0, 0
45501, 71028666, 0, 0
46001, 63928480, 0, 0
46500, 71276498, 0, 0
47001, 63890591, 0, 0
47502, 65803533, 0, 0
48001, 65705020, 0, 0
48504, 68417152, 0, 0
49001, 73582282, 0, 0
49502, 73038049, 0, 0
50000, 66320775, 0, 0
50501, 66165990, 0, 0
51001, 60163303, 0, 0
51500, 64723300, 0, 0
52000, 68765041, 0, 0
52500, 64856656, 0, 0
53000, 64204685, 0, 0
53502, 65719485, 0, 0
54000, 66715949, 0, 0
54501, 71196995, 0, 0
55000, 69270807, 0, 0
55500, 69517228, 0, 0
56001, 62536139, 0, 0
56500, 72521759, 0, 0
57000, 61983287, 0, 0
57500, 68293914, 0, 0
58000, 71695557, 0, 0
58501, 70586563, 0, 0
59002, 65389662, 0, 0
59501, 66123251, 0, 0
60000, 67750244, 0, 0
60088, 159549474, 0, 0
