503, 145677243, 1, 0
1383, 500567597, 1, 0
1500, 823541019, 1, 0
2002, 337101051, 1, 0
2862, 457123453, 1, 0
3001, 767667874, 1, 0
3506, 328795645, 1, 0
4297, 465989662, 1, 0
4958, 836030924, 1, 0
5003, 540801416, 1, 0
5565, 578906735, 1, 0
6001, 461975793, 1, 0
6510, 460249324, 1, 0
7025, 529800833, 1, 0
7506, 563575965, 1, 0
8481, 471945670, 1, 0
8500, 920860374, 1, 0
9003, 533875186, 1, 0
9959, 533399477, 1, 0
10354, 968827705, 1, 0
10512, 393898916, 1, 0
11075, 326375106, 1, 0
11501, 788084329, 1, 0
12009, 354862897, 1, 0
12878, 482436117, 1, 0
13001, 773453603, 1, 0
13501, 355174178, 1, 0
14288, 476439835, 1, 0
14501, 640983638, 1, 0
15881, 365502677, 1, 0
15881, 1401882593, 1, 0
16004, 646459707, 1, 0
16502, 302183812, 1, 0
17024, 453687800, 1, 0
17501, 908062723, 1, 0
18003, 408354140, 1, 0
18894, 458568601, 1, 0
19027, 788753684, 1, 0
19512, 374734413, 1, 0
20346, 482406825, 1, 0
20501, 729521218, 1, 0
21865, 305782638, 1, 0
21867, 1443599707, 1, 0
22013, 661008062, 1, 0
22507, 319534266, 1, 0
23007, 466249685, 1, 0
23501, 734157154, 1, 0
24010, 355753159, 1, 0
24748, 458072198, 1, 0
25001, 641469886, 1, 0
25508, 414215475, 1, 0
26227, 461663634, 1, 0
26500, 632585127, 1, 0
27716, 389597327, 1, 0
27734, 1339519840, 1, 0
28001, 733494060, 1, 0
28514, 317130768, 1, 0
29216, 479572747, 1, 0
29500, 634901608, 1, 0
30013, 423190409, 1, 0
30708, 494330241, 1, 0
31001, 649555869, 1, 0
31503, 443132511, 1, 0
32186, 489490765, 1, 0
32500, 642767448, 1, 0
33785, 374747422, 1, 0
33789, 1522505179, 1, 0
34008, 708235329, 1, 0
34504, 350677830, 1, 0
35239, 485575958, 1, 0
35501, 653169709, 1, 0
36004, 424674824, 1, 0
36686, 468591023, 1, 0
37000, 634687408, 1, 0
37508, 434498035, 1, 0
38164, 515841386, 1, 0
38506, 597512304, 1, 0
39649, 422114407, 1, 0
39664, 1358088913, 1, 0
40003, 681164092, 1, 0
40504, 343718932, 1, 0
41120, 490758559, 1, 0
41500, 593902851, 1, 0
42016, 477179053, 1, 0
42532, 479020534, 1, 0
43000, 536795987, 1, 0
43505, 466709299, 1, 0
44068, 540684950, 1, 0
44505, 601006332, 1, 0
45604, 444042430, 1, 0
45611, 1415470659, 1, 0
46001, 642754214, 1, 0
46512, 389819204, 1, 0
47007, 498888241, 1, 0
47500, 527687748, 1, 0
48476, 496534501, 1, 0
48500, 922977147, 1, 0
49002, 470703430, 1, 0
49973, 463616280, 1, 0
50000, 929336381, 1, 0
50514, 488277272, 1, 0
51367, 502283266, 1, 0
51506, 621618764, 1, 0
52089, 165439383, 1, 0
52683, 693138943, 1, 0
53000, 485924028, 1, 0
53511, 443108731, 1, 0
54164, 481036374, 1, 0
54501, 636203663, 1, 0
55000, 430367114, 1, 0
55620, 484936648, 1, 0
56000, 601318162, 1, 0
57099, 449593370, 1, 0
57196, 1277108078, 1, 0
57502, 873711454, 1, 0
58003, 314972523, 1, 0
58558, 512830143, 1, 0
59001, 552647284, 1, 0
59503, 461568449, 1, 0
60149, 547129407, 1, 0
60289, 1009686415, 1, 0
