597, 25067317, 1, 0
1001, 74209400, 1, 0
1811, 62296993, 1, 0
2001, 75719050, 1, 0
2873, 59115938, 1, 0
3000, 77573774, 1, 0
3871, 59861810, 1, 0
4001, 70571831, 1, 0
4938, 59720758, 1, 0
5000, 92366521, 1, 0
5587, 55772050, 1, 0
6000, 69401787, 1, 0
6736, 58490643, 1, 0
7000, 72584178, 1, 0
7723, 65933371, 1, 0
8000, 66226610, 1, 0
8750, 60209192, 1, 0
9000, 71341766, 1, 0
9748, 66455322, 1, 0
10000, 67445479, 1, 0
10569, 70307235, 1, 0
11016, 65856072, 1, 0
11662, 70788865, 1, 0
12001, 65632693, 1, 0
12717, 78902041, 1, 0
13005, 69681345, 1, 0
13739, 72183322, 1, 0
14000, 69490837, 1, 0
14765, 58336318, 1, 0
15001, 70182228, 1, 0
15666, 89849286, 1, 0
16000, 73972191, 1, 0
16790, 58156462, 1, 0
17000, 69994458, 1, 0
17874, 68775918, 1, 0
18000, 81299815, 1, 0
18901, 58544381, 1, 0
19001, 75346414, 1, 0
19951, 63864345, 1, 0
20000, 101385286, 1, 0
20575, 51008102, 1, 0
21000, 68224854, 1, 0
21770, 60593169, 1, 0
22001, 78394768, 1, 0
22803, 57265905, 1, 0
23000, 71321269, 1, 0
23847, 59772660, 1, 0
24001, 75577130, 1, 0
24868, 69383490, 1, 0
25000, 74607216, 1, 0
25587, 70725675, 1, 0
26000, 74292265, 1, 0
26781, 64865748, 1, 0
27001, 75187045, 1, 0
27796, 59221689, 1, 0
28001, 75724385, 1, 0
28836, 61292741, 1, 0
29005, 74182207, 1, 0
29811, 60232174, 1, 0
30014, 70078474, 1, 0
30644, 89770200, 1, 0
31000, 76296023, 1, 0
31820, 59062286, 1, 0
32001, 75043298, 1, 0
32819, 68022793, 1, 0
33000, 67717270, 1, 0
33858, 59131644, 1, 0
34000, 76154207, 1, 0
34856, 64066691, 1, 0
35000, 71381576, 1, 0
35569, 73884872, 1, 0
36000, 67632267, 1, 0
36751, 78644326, 1, 0
37002, 71166718, 1, 0
37801, 61966821, 1, 0
38001, 76216689, 1, 0
38794, 58355823, 1, 0
39001, 69947576, 1, 0
39833, 58289992, 1, 0
40001, 72717545, 1, 0
40609, 72031349, 1, 0
41000, 72061196, 1, 0
41807, 61967972, 1, 0
42001, 78566669, 1, 0
42910, 61555135, 1, 0
43000, 87672352, 1, 0
43902, 60417832, 1, 0
44000, 71724851, 1, 0
44980, 58616257, 1, 0
45000, 173897765, 1, 0
45576, 32033718, 1, 0
46000, 67785331, 1, 0
46737, 59807440, 1, 0
47000, 77554363, 1, 0
47729, 59920172, 1, 0
48000, 68225702, 1, 0
48746, 81925762, 1, 0
49031, 67004222, 1, 0
49779, 69542744, 1, 0
50001, 70754000, 1, 0
50581, 70531741, 1, 0
51000, 71264248, 1, 0
51690, 68588395, 1, 0
52001, 64501579, 1, 0
52683, 59577507, 1, 0
53000, 64978347, 1, 0
53722, 68385927, 1, 0
54001, 69637891, 1, 0
54732, 60602293, 1, 0
55004, 70418528, 1, 0
55644, 86474828, 1, 0
56000, 73811438, 1, 0
56820, 63384553, 1, 0
57001, 76058779, 1, 0
57830, 66942409, 1, 0
58000, 70086127, 1, 0
58847, 58642319, 1, 0
59001, 73099889, 1, 0
59863, 63455037, 1, 0
60001, 73063649, 1, 0
60050, 77296076, 1, 0
