501, 7137, 1, 0
1000, 2944, 1, 0
1500, 3920, 1, 0
2000, 4480, 1, 0
2500, 3200, 1, 0
3000, 4160, 1, 0
3500, 4432, 1, 0
4000, 2944, 1, 0
4500, 4096, 1, 0
5000, 2736, 1, 0
5500, 1424, 1, 0
6000, 6944, 1, 0
6500, 4416, 1, 0
7000, 128, 1, 0
7500, 7088, 1, 0
8000, 4256, 1, 0
8500, 768, 1, 0
9000, 6064, 1, 0
9500, 2352, 1, 0
10000, 4096, 1, 0
10500, 4144, 1, 0
11000, 3712, 1, 0
11501, 3592, 1, 0
12000, 4416, 1, 0
12500, 3328, 1, 0
13000, 3984, 1, 0
13500, 3920, 1, 0
14000, 3200, 1, 0
14500, 4704, 1, 0
15000, 3936, 1, 0
16000, 7776, 1, 0
16500, 4592, 1, 0
17000, 3072, 1, 0
17501, 2858, 1, 0
18000, 5104, 1, 0
18500, 3600, 1, 0
19000, 3744, 1, 0
19500, 4176, 1, 0
20000, 3200, 1, 0
20500, 4208, 1, 0
21000, 3280, 1, 0
22000, 7952, 1, 0
22500, 4464, 1, 0
23000, 2816, 1, 0
23500, 4432, 1, 0
24000, 4464, 1, 0
24500, 2688, 1, 0
25000, 4752, 1, 0
25500, 4448, 1, 0
26000, 2176, 1, 0
26500, 5280, 1, 0
27000, 3216, 1, 0
28000, 7072, 1, 0
28500, 4848, 1, 0
29000, 1536, 1, 0
29500, 5552, 1, 0
30000, 4320, 1, 0
30500, 1536, 1, 0
31000, 5488, 1, 0
31500, 4000, 1, 0
32000, 1536, 1, 0
32500, 5552, 1, 0
33000, 1872, 1, 0
34000, 8144, 1, 0
34501, 4327, 1, 0
35000, 2304, 1, 0
35500, 4864, 1, 0
36000, 4368, 1, 0
36500, 1664, 1, 0
37000, 5488, 1, 0
37500, 4032, 1, 0
38000, 1792, 1, 0
38500, 5776, 1, 0
39000, 2416, 1, 0
40000, 8096, 1, 0
40500, 4464, 1, 0
41000, 768, 1, 0
41500, 6384, 1, 0
42000, 4224, 1, 0
42500, 512, 1, 0
43000, 7104, 1, 0
43500, 3808, 1, 0
44001, 638, 1, 0
44500, 6736, 1, 0
45000, 1280, 1, 0
46000, 9040, 1, 0
46500, 4592, 1, 0
47000, 512, 1, 0
47500, 7232, 1, 0
48000, 3984, 1, 0
48500, 1248, 1, 0
49000, 6480, 1, 0
49500, 3840, 1, 0
50000, 1648, 1, 0
50500, 5680, 1, 0
51000, 928, 1, 0
51500, 6848, 1, 0
52000, 768, 1, 0
52500, 4032, 1, 0
53000, 5728, 1, 0
53500, 4384, 1, 0
54001, 1021, 1, 0
54500, 5872, 1, 0
55000, 4336, 1, 0
55500, 1152, 1, 0
56000, 5984, 1, 0
56500, 3376, 1, 0
57500, 5312, 1, 0
58000, 5872, 1, 0
58500, 896, 1, 0
59000, 6880, 1, 0
59500, 4336, 1, 0
60000, 128, 1, 0
