500, 81950, 0, 0
1042, 1949020, 0, 0
1501, 20914, 0, 0
2011, 1722957, 0, 0
2501, 1756859, 0, 0
3016, 1957865, 0, 0
3502, 1782572, 0, 0
4039, 1920037, 0, 0
4500, 134225, 0, 0
5057, 1721012, 0, 0
5500, 20753, 0, 0
6050, 1770911, 0, 0
6500, 16569, 0, 0
7014, 1757913, 0, 0
7501, 225304, 0, 0
8003, 1568089, 0, 0
8502, 1902979, 0, 0
9014, 1830327, 0, 0
9509, 1872270, 0, 0
10014, 1709463, 0, 0
10500, 302448, 0, 0
11006, 1483969, 0, 0
11500, 280996, 0, 0
12017, 1404358, 0, 0
12500, 279276, 0, 0
13029, 1473399, 0, 0
13500, 252385, 0, 0
14006, 1462455, 0, 0
14503, 1836609, 0, 0
15000, 2075546, 0, 0
15511, 1877402, 0, 0
16009, 1730831, 0, 0
16500, 736366, 0, 0
17005, 1078198, 0, 0
17500, 815465, 0, 0
18009, 1016321, 0, 0
18500, 625521, 0, 0
19007, 1121611, 0, 0
19501, 586461, 0, 0
20000, 760586, 0, 0
20508, 1878837, 0, 0
21016, 1823592, 0, 0
21510, 2200834, 0, 0
22003, 1668172, 0, 0
22500, 1176988, 0, 0
23002, 587396, 0, 0
23500, 1295481, 0, 0
24009, 628908, 0, 0
24500, 1215792, 0, 0
25002, 588024, 0, 0
25500, 1188297, 0, 0
26012, 715541, 0, 0
26503, 1924231, 0, 0
27006, 1704945, 0, 0
27502, 2134788, 0, 0
28000, 1623427, 0, 0
28500, 1620862, 0, 0
29003, 429070, 0, 0
29500, 1749262, 0, 0
30004, 69890, 0, 0
30501, 1870258, 0, 0
31003, 68248, 0, 0
31510, 2044120, 0, 0
32000, 18893, 0, 0
32514, 1892788, 0, 0
33014, 1649824, 0, 0
33517, 2166374, 0, 0
34004, 1735267, 0, 0
34525, 1863287, 0, 0
35000, 580308, 0, 0
35503, 1245106, 0, 0
36000, 736773, 0, 0
36504, 1038233, 0, 0
37001, 641778, 0, 0
37508, 1015599, 0, 0
38001, 1162731, 0, 0
38501, 707196, 0, 0
39002, 1961908, 0, 0
39507, 1764220, 0, 0
40008, 2313253, 0, 0
40511, 1656104, 0, 0
41000, 1241768, 0, 0
41502, 756794, 0, 0
42000, 1276337, 0, 0
42508, 617404, 0, 0
43000, 1020021, 0, 0
43507, 580376, 0, 0
44001, 1039466, 0, 0
44512, 650963, 0, 0
45012, 1897192, 0, 0
45520, 1723825, 0, 0
46015, 2288429, 0, 0
46504, 1611803, 0, 0
47001, 1449116, 0, 0
47507, 451669, 0, 0
48000, 1384273, 0, 0
48510, 489523, 0, 0
49000, 1229150, 0, 0
49511, 533791, 0, 0
50000, 1303660, 0, 0
50503, 534254, 0, 0
51008, 2041542, 0, 0
51506, 1736165, 0, 0
52008, 2237667, 0, 0
52500, 1713897, 0, 0
53001, 1929461, 0, 0
53500, 60837, 0, 0
54000, 1921458, 0, 0
54500, 17791, 0, 0
55048, 2108340, 0, 0
55501, 16300, 0, 0
56000, 1458096, 0, 0
56500, 209918, 0, 0
57040, 1648740, 0, 0
57509, 1681595, 0, 0
58015, 2111844, 0, 0
58504, 1745807, 0, 0
59001, 1726672, 0, 0
59500, 495370, 0, 0
60021, 1420393, 0, 0
