500, 4080, 0, 0
1000, 4416, 0, 0
1500, 4336, 0, 0
2000, 4304, 0, 0
2500, 4032, 0, 0
3000, 4480, 0, 0
3500, 4384, 0, 0
4000, 4352, 0, 0
4500, 3568, 0, 0
5000, 4992, 0, 0
5500, 4384, 0, 0
6000, 3824, 0, 0
6500, 4576, 0, 0
7000, 4448, 0, 0
7500, 4592, 0, 0
8000, 4000, 0, 0
8500, 4112, 0, 0
9000, 4752, 0, 0
9500, 4368, 0, 0
10000, 4160, 0, 0
10500, 4384, 0, 0
11000, 4496, 0, 0
11500, 3856, 0, 0
12001, 3960, 0, 0
12500, 4176, 0, 0
13000, 4864, 0, 0
13500, 4368, 0, 0
14000, 4032, 0, 0
14500, 4112, 0, 0
15000, 4160, 0, 0
15500, 4016, 0, 0
16000, 4256, 0, 0
16500, 3920, 0, 0
17000, 4608, 0, 0
17500, 3552, 0, 0
18000, 3712, 0, 0
18500, 4400, 0, 0
19000, 4272, 0, 0
19500, 4272, 0, 0
20000, 4048, 0, 0
20500, 4864, 0, 0
21000, 4368, 0, 0
21500, 4112, 0, 0
22000, 4048, 0, 0
22500, 4704, 0, 0
23000, 4320, 0, 0
23500, 4160, 0, 0
24000, 3968, 0, 0
24500, 4448, 0, 0
25000, 4144, 0, 0
25500, 3920, 0, 0
26000, 3952, 0, 0
26500, 4800, 0, 0
27000, 3984, 0, 0
27500, 4000, 0, 0
28000, 4032, 0, 0
28500, 4800, 0, 0
29000, 4112, 0, 0
29500, 3216, 0, 0
30000, 4080, 0, 0
30500, 4560, 0, 0
31000, 4080, 0, 0
31500, 4432, 0, 0
32000, 4416, 0, 0
32500, 4784, 0, 0
33000, 3792, 0, 0
33500, 4496, 0, 0
34000, 3952, 0, 0
34501, 4774, 0, 0
35000, 4304, 0, 0
35500, 4032, 0, 0
36000, 4000, 0, 0
36500, 4640, 0, 0
37000, 3856, 0, 0
37500, 4048, 0, 0
38000, 4320, 0, 0
38501, 4726, 0, 0
39000, 3984, 0, 0
39500, 4320, 0, 0
40000, 4128, 0, 0
40500, 4960, 0, 0
41000, 3840, 0, 0
41500, 3840, 0, 0
42000, 4240, 0, 0
42500, 4544, 0, 0
43000, 3856, 0, 0
43500, 4256, 0, 0
44000, 4864, 0, 0
44500, 4544, 0, 0
45000, 3904, 0, 0
45500, 4016, 0, 0
46000, 4672, 0, 0
46500, 4368, 0, 0
47000, 4192, 0, 0
47500, 3872, 0, 0
48000, 4240, 0, 0
48500, 4176, 0, 0
49000, 3520, 0, 0
49500, 3888, 0, 0
50000, 4880, 0, 0
50500, 4192, 0, 0
51000, 3968, 0, 0
51500, 4368, 0, 0
52000, 4208, 0, 0
52500, 4192, 0, 0
53000, 3792, 0, 0
53500, 3856, 0, 0
54000, 4272, 0, 0
54500, 4128, 0, 0
55000, 4208, 0, 0
55500, 4752, 0, 0
56000, 4064, 0, 0
56500, 4480, 0, 0
57000, 4160, 0, 0
57500, 4992, 0, 0
58000, 3872, 0, 0
58500, 4048, 0, 0
59000, 3936, 0, 0
59500, 4384, 0, 0
60000, 3856, 0, 0
