503, 204872, 1, 0
1383, 4778100, 1, 0
1500, 16901, 1, 0
2002, 363468, 1, 0
2862, 4295072, 1, 0
3001, 14684, 1, 0
3506, 481567, 1, 0
4297, 4292010, 1, 0
4958, 2581851, 1, 0
5003, 256375, 1, 0
5565, 6317168, 1, 0
6001, 21968, 1, 0
6510, 1617447, 1, 0
7025, 64374681, 1, 0
7506, 16692, 1, 0
8481, 3560116, 1, 0
8500, 15354, 1, 0
9003, 93081, 1, 0
9959, 6499907, 1, 0
10354, 1538643, 1, 0
10512, 608406, 1, 0
11075, 2423395, 1, 0
11501, 1617073, 1, 0
12009, 352886, 1, 0
12878, 4170912, 1, 0
13001, 16974, 1, 0
13501, 461168, 1, 0
14288, 3929587, 1, 0
14501, 15735, 1, 0
15881, 3775445, 1, 0
15881, 374378, 1, 0
16004, 249723, 1, 0
16502, 1729985, 1, 0
17024, 2716174, 1, 0
17501, 2373140, 1, 0
18003, 222351, 1, 0
18894, 3956903, 1, 0
19027, 10953, 1, 0
19512, 398771, 1, 0
20346, 4163461, 1, 0
20501, 22859, 1, 0
21865, 4809495, 1, 0
21867, 1868758, 1, 0
22013, 292700, 1, 0
22507, 1769414, 1, 0
23007, 2835514, 1, 0
23501, 1243635, 1, 0
24010, 583818, 1, 0
24748, 4387435, 1, 0
25001, 19826, 1, 0
25508, 791496, 1, 0
26227, 5282767, 1, 0
26500, 14800, 1, 0
27716, 4884477, 1, 0
27734, 17702613, 1, 0
28001, 605161, 1, 0
28514, 1688931, 1, 0
29216, 7303423, 1, 0
29500, 21122, 1, 0
30013, 1132727, 1, 0
30708, 7227143, 1, 0
31001, 16155, 1, 0
31503, 1168777, 1, 0
32186, 7119148, 1, 0
32500, 21393, 1, 0
33785, 9405963, 1, 0
33789, 3313440, 1, 0
34008, 429127, 1, 0
34504, 1824793, 1, 0
35239, 5102454, 1, 0
35501, 16325, 1, 0
36004, 1027599, 1, 0
36686, 6546471, 1, 0
37000, 25170, 1, 0
37508, 1240570, 1, 0
38164, 5856873, 1, 0
38506, 15893, 1, 0
39649, 6500070, 1, 0
39664, 14429111, 1, 0
40003, 669841, 1, 0
40504, 1791940, 1, 0
41120, 12830874, 1, 0
41500, 20087, 1, 0
42016, 1503964, 1, 0
42532, 16135497, 1, 0
43000, 18414, 1, 0
43505, 1891583, 1, 0
44068, 14068825, 1, 0
44505, 21382, 1, 0
45604, 12847914, 1, 0
45611, 7003658, 1, 0
46001, 688756, 1, 0
46512, 1775436, 1, 0
47007, 15468606, 1, 0
47500, 24806, 1, 0
48476, 3908827, 1, 0
48500, 10397, 1, 0
49002, 80741, 1, 0
49973, 4042755, 1, 0
50000, 14389, 1, 0
50514, 107539, 1, 0
51367, 14695756, 1, 0
51506, 323160, 1, 0
52089, 12141792, 1, 0
52683, 2351155, 1, 0
53000, 33186, 1, 0
53511, 1264774, 1, 0
54164, 10206606, 1, 0
54501, 22123, 1, 0
55000, 1291516, 1, 0
55620, 7752843, 1, 0
56000, 15799, 1, 0
57099, 4502386, 1, 0
57196, 96334057, 1, 0
57502, 923852, 1, 0
58003, 1360435, 1, 0
58558, 9919652, 1, 0
59001, 22733, 1, 0
59503, 1658492, 1, 0
60149, 80737402, 1, 0
