729, 2377492, 1, 0
1001, 803927, 1, 0
1561, 17488884, 1, 0
2001, 1054140, 1, 0
2519, 11776336, 1, 0
3000, 1063216, 1, 0
3529, 26421227, 1, 0
4001, 1019680, 1, 0
4500, 3050430, 1, 0
5451, 2987739, 1, 0
5500, 241672, 1, 0
6392, 3329561, 1, 0
6500, 444837, 1, 0
7367, 3802919, 1, 0
7500, 510530, 1, 0
8331, 4129295, 1, 0
8500, 591099, 1, 0
9283, 4147296, 1, 0
9500, 690793, 1, 0
10237, 4548051, 1, 0
10501, 769175, 1, 0
11196, 4889756, 1, 0
11809, 2306767, 1, 0
12000, 666884, 1, 0
12763, 4733400, 1, 0
13000, 720304, 1, 0
13733, 4867091, 1, 0
14001, 815760, 1, 0
14698, 5516801, 1, 0
15004, 861384, 1, 0
15714, 6371745, 1, 0
16000, 803366, 1, 0
16656, 5339886, 1, 0
17000, 915232, 1, 0
17712, 8146965, 1, 0
18000, 808532, 1, 0
18648, 5275390, 1, 0
19001, 906734, 1, 0
19670, 7567084, 1, 0
20000, 899879, 1, 0
20659, 6359744, 1, 0
21001, 887241, 1, 0
21572, 7886815, 1, 0
22111, 2581860, 1, 0
22501, 1008118, 1, 0
23090, 9340383, 1, 0
23500, 996676, 1, 0
24061, 13320690, 1, 0
24501, 1104412, 1, 0
25043, 14591311, 1, 0
25501, 1044139, 1, 0
26065, 43335938, 1, 0
26501, 984387, 1, 0
27048, 18861173, 1, 0
27501, 1037295, 1, 0
28000, 3274733, 1, 0
28949, 3021915, 1, 0
29000, 259920, 1, 0
29879, 3231406, 1, 0
30001, 462889, 1, 0
30884, 4247028, 1, 0
31000, 459082, 1, 0
31820, 3734541, 1, 0
32001, 634185, 1, 0
32550, 18915553, 1, 0
33000, 1056556, 1, 0
33566, 11300520, 1, 0
34000, 1005731, 1, 0
34559, 13946661, 1, 0
35000, 1040715, 1, 0
35507, 13293804, 1, 0
36454, 2102371, 1, 0
36501, 6677761, 1, 0
37436, 2279095, 1, 0
37500, 303342, 1, 0
38400, 3601401, 1, 0
38538, 566304, 1, 0
39352, 3963058, 1, 0
39500, 543466, 1, 0
40310, 3861846, 1, 0
40501, 646979, 1, 0
41337, 5262194, 1, 0
41500, 581291, 1, 0
42372, 4530548, 1, 0
42891, 2377272, 1, 0
43000, 458905, 1, 0
43871, 3582706, 1, 0
44000, 496586, 1, 0
44892, 4435875, 1, 0
45001, 432743, 1, 0
45821, 3588859, 1, 0
46000, 616891, 1, 0
46785, 4213712, 1, 0
47001, 768351, 1, 0
47732, 4532200, 1, 0
48002, 821582, 1, 0
48701, 5814466, 1, 0
49008, 1037282, 1, 0
49659, 6052627, 1, 0
50001, 892939, 1, 0
50612, 6743271, 1, 0
51040, 1069959, 1, 0
51547, 17467850, 1, 0
52000, 1013915, 1, 0
52500, 3656470, 1, 0
53213, 3122312, 1, 0
53501, 854320, 1, 0
54227, 5020110, 1, 0
54501, 784800, 1, 0
55208, 5848859, 1, 0
55500, 838314, 1, 0
56189, 6191160, 1, 0
56500, 846275, 1, 0
57117, 5281465, 1, 0
57500, 1014159, 1, 0
58104, 8744142, 1, 0
58500, 978575, 1, 0
59080, 9331995, 1, 0
59501, 1030509, 1, 0
60067, 14131317, 1, 0
