500, 194, 0, 0
1000, 196, 0, 0
1500, 194, 0, 0
2000, 188, 0, 0
2500, 194, 0, 0
3000, 194, 0, 0
3500, 188, 0, 0
4000, 184, 0, 0
4500, 192, 0, 0
5000, 206, 0, 0
5500, 178, 0, 0
6000, 184, 0, 0
6500, 202, 0, 0
7000, 196, 0, 0
7500, 198, 0, 0
8000, 182, 0, 0
8500, 186, 0, 0
9000, 198, 0, 0
9500, 186, 0, 0
10000, 200, 0, 0
10500, 196, 0, 0
11000, 196, 0, 0
11500, 190, 0, 0
12000, 194, 0, 0
12500, 198, 0, 0
13000, 186, 0, 0
13500, 182, 0, 0
14000, 190, 0, 0
14500, 188, 0, 0
15000, 194, 0, 0
15500, 200, 0, 0
16000, 200, 0, 0
16500, 194, 0, 0
17001, 187, 0, 0
17500, 192, 0, 0
18000, 186, 0, 0
18500, 194, 0, 0
19000, 194, 0, 0
19500, 194, 0, 0
20000, 202, 0, 0
20500, 186, 0, 0
21000, 192, 0, 0
21500, 188, 0, 0
22000, 204, 0, 0
22500, 202, 0, 0
23000, 192, 0, 0
23500, 192, 0, 0
24000, 198, 0, 0
24500, 188, 0, 0
25000, 200, 0, 0
25500, 194, 0, 0
26000, 188, 0, 0
26500, 194, 0, 0
27000, 188, 0, 0
27500, 198, 0, 0
28000, 210, 0, 0
28500, 202, 0, 0
29000, 184, 0, 0
29500, 186, 0, 0
30000, 192, 0, 0
30500, 190, 0, 0
31000, 192, 0, 0
31501, 193, 0, 0
32000, 186, 0, 0
32500, 196, 0, 0
33000, 198, 0, 0
33500, 198, 0, 0
34000, 198, 0, 0
34500, 188, 0, 0
35000, 186, 0, 0
35500, 198, 0, 0
36000, 192, 0, 0
36500, 202, 0, 0
37000, 200, 0, 0
37500, 188, 0, 0
38000, 200, 0, 0
38500, 202, 0, 0
39000, 200, 0, 0
39500, 210, 0, 0
40000, 192, 0, 0
40500, 194, 0, 0
41000, 210, 0, 0
41500, 202, 0, 0
42000, 184, 0, 0
42500, 206, 0, 0
43000, 184, 0, 0
43500, 180, 0, 0
44000, 196, 0, 0
44500, 202, 0, 0
45000, 200, 0, 0
45500, 196, 0, 0
46000, 190, 0, 0
46500, 190, 0, 0
47000, 186, 0, 0
47501, 183, 0, 0
48000, 192, 0, 0
48500, 190, 0, 0
49000, 200, 0, 0
49500, 188, 0, 0
50000, 206, 0, 0
50500, 192, 0, 0
51000, 188, 0, 0
51500, 192, 0, 0
52000, 182, 0, 0
52500, 184, 0, 0
53000, 192, 0, 0
53500, 204, 0, 0
54000, 190, 0, 0
54500, 192, 0, 0
55000, 200, 0, 0
55500, 194, 0, 0
56000, 196, 0, 0
56500, 182, 0, 0
57000, 188, 0, 0
57500, 186, 0, 0
58000, 190, 0, 0
58500, 178, 0, 0
59000, 192, 0, 0
59500, 208, 0, 0
60000, 192, 0, 0
