500, 242226518, 0, 0
1042, 440958356, 0, 0
1501, 471314106, 0, 0
2011, 453443676, 0, 0
2501, 476039281, 0, 0
3017, 457695066, 0, 0
3502, 488182703, 0, 0
4039, 465036969, 0, 0
4500, 471832317, 0, 0
5057, 475816264, 0, 0
5500, 459885335, 0, 0
6050, 426190312, 0, 0
6500, 483513428, 0, 0
7014, 444787968, 0, 0
7501, 491628112, 0, 0
8003, 440886477, 0, 0
8502, 493388402, 0, 0
9014, 464595985, 0, 0
9509, 490207725, 0, 0
10014, 447757204, 0, 0
10500, 478970104, 0, 0
11006, 438711385, 0, 0
11500, 468545825, 0, 0
12017, 428468804, 0, 0
12500, 472859191, 0, 0
13029, 418034235, 0, 0
13500, 514029039, 0, 0
14006, 442200664, 0, 0
14503, 472844183, 0, 0
15000, 465423405, 0, 0
15511, 542781441, 0, 0
16009, 441419824, 0, 0
16500, 510043396, 0, 0
17005, 431915711, 0, 0
17500, 504495202, 0, 0
18009, 451526618, 0, 0
18500, 460480069, 0, 0
19007, 423151013, 0, 0
19501, 487716054, 0, 0
20000, 451482948, 0, 0
20508, 485829629, 0, 0
21016, 453737895, 0, 0
21510, 541582408, 0, 0
22003, 452965945, 0, 0
22500, 461763835, 0, 0
23002, 449623587, 0, 0
23500, 473421122, 0, 0
24009, 454130100, 0, 0
24500, 474123063, 0, 0
25002, 455072138, 0, 0
25500, 457751407, 0, 0
26012, 456772068, 0, 0
26503, 480143458, 0, 0
27006, 463016668, 0, 0
27502, 496216308, 0, 0
28000, 466152162, 0, 0
28500, 473254359, 0, 0
29003, 486069918, 0, 0
29500, 481899021, 0, 0
30004, 476451004, 0, 0
30501, 453064573, 0, 0
31003, 478681810, 0, 0
31510, 444442764, 0, 0
32000, 481083588, 0, 0
32514, 429980531, 0, 0
33014, 474053839, 0, 0
33517, 477483302, 0, 0
34004, 520648602, 0, 0
34525, 420836700, 0, 0
35000, 537863229, 0, 0
35503, 434070154, 0, 0
36000, 522185989, 0, 0
36504, 437715977, 0, 0
37001, 472598979, 0, 0
37508, 444338409, 0, 0
38001, 523308170, 0, 0
38501, 452445646, 0, 0
39002, 466974575, 0, 0
39507, 464815172, 0, 0
40008, 552563786, 0, 0
40511, 475545087, 0, 0
41000, 467442622, 0, 0
41502, 477009446, 0, 0
42000, 489681341, 0, 0
42508, 455192470, 0, 0
43000, 447789590, 0, 0
43507, 438305851, 0, 0
44001, 446115527, 0, 0
44512, 439746036, 0, 0
45012, 460587453, 0, 0
45520, 449283223, 0, 0
46015, 543326627, 0, 0
46504, 458162328, 0, 0
47001, 458762284, 0, 0
47507, 455156090, 0, 0
48000, 471656168, 0, 0
48510, 458347225, 0, 0
49000, 444390891, 0, 0
49511, 450664522, 0, 0
50000, 472620279, 0, 0
50503, 451647361, 0, 0
51008, 482194450, 0, 0
51506, 477616036, 0, 0
52008, 528744197, 0, 0
52500, 477766747, 0, 0
53001, 470727869, 0, 0
53500, 494159580, 0, 0
54000, 477360465, 0, 0
54500, 475740931, 0, 0
55048, 457866884, 0, 0
55501, 498528974, 0, 0
56000, 424705629, 0, 0
56500, 466221468, 0, 0
57040, 439158985, 0, 0
57509, 466591340, 0, 0
58015, 479413703, 0, 0
58504, 504094440, 0, 0
59001, 426249666, 0, 0
59500, 506525808, 0, 0
60021, 428537968, 0, 0
60560, 1300769191, 0, 0
60560, 784029311, 0, 0
