503, 145665612, 1, 0
1383, 500536525, 1, 0
1500, 821629247, 1, 0
2002, 335138940, 1, 0
2862, 457100876, 1, 0
3001, 763993371, 1, 0
3506, 328781026, 1, 0
4297, 465966322, 1, 0
4958, 831911652, 1, 0
5003, 540794827, 1, 0
5565, 573022038, 1, 0
6001, 460571409, 1, 0
6510, 460224699, 1, 0
7025, 529776868, 1, 0
7506, 561405509, 1, 0
8481, 471924590, 1, 0
8500, 919239182, 1, 0
9003, 531587813, 1, 0
9959, 533373545, 1, 0
10354, 964850672, 1, 0
10512, 392504478, 1, 0
11075, 325901883, 1, 0
11501, 786341677, 1, 0
12009, 352746125, 1, 0
12878, 482400790, 1, 0
13001, 771571568, 1, 0
13501, 353165229, 1, 0
14288, 476415242, 1, 0
14501, 637940769, 1, 0
15881, 365486328, 1, 0
15881, 1401858431, 1, 0
16004, 644545459, 1, 0
16502, 301566124, 1, 0
17024, 451954257, 1, 0
17501, 906341323, 1, 0
18003, 406013815, 1, 0
18894, 458534662, 1, 0
19027, 786987045, 1, 0
19512, 372657212, 1, 0
20346, 482377136, 1, 0
20501, 725982050, 1, 0
21865, 305763694, 1, 0
21867, 1443555197, 1, 0
22013, 659017843, 1, 0
22507, 318859334, 1, 0
23007, 464491887, 1, 0
23501, 730621603, 1, 0
24010, 355732353, 1, 0
24748, 458033444, 1, 0
25001, 638463094, 1, 0
25508, 414195483, 1, 0
26227, 461642844, 1, 0
26500, 629740960, 1, 0
27716, 389581670, 1, 0
27734, 1339508325, 1, 0
28001, 731221752, 1, 0
28514, 316087503, 1, 0
29216, 477650457, 1, 0
29500, 632079931, 1, 0
30013, 423165834, 1, 0
30708, 494293451, 1, 0
31001, 646653195, 1, 0
31503, 443114542, 1, 0
32186, 489464086, 1, 0
32500, 639953814, 1, 0
33785, 374727341, 1, 0
33789, 1522487535, 1, 0
34008, 706050420, 1, 0
34504, 349783879, 1, 0
35239, 483600571, 1, 0
35501, 650145829, 1, 0
36004, 424657349, 1, 0
36686, 468568794, 1, 0
37000, 631882171, 1, 0
37508, 434468973, 1, 0
38164, 515810498, 1, 0
38506, 594834700, 1, 0
39649, 422103907, 1, 0
39664, 1358079152, 1, 0
40003, 679194784, 1, 0
40504, 342345630, 1, 0
41120, 489063259, 1, 0
41500, 591422391, 1, 0
42016, 477154372, 1, 0
42532, 479005579, 1, 0
43000, 534737486, 1, 0
43505, 466686371, 1, 0
44068, 540661385, 1, 0
44505, 598600439, 1, 0
45604, 444020023, 1, 0
45611, 1415432789, 1, 0
46001, 640644788, 1, 0
46512, 388830517, 1, 0
47007, 497097255, 1, 0
47500, 525709050, 1, 0
48476, 496499988, 1, 0
48500, 920826220, 1, 0
49002, 468708326, 1, 0
49973, 463596690, 1, 0
50000, 927397286, 1, 0
50514, 486028665, 1, 0
51367, 502253194, 1, 0
51506, 619500085, 1, 0
52089, 165430755, 1, 0
52683, 692398606, 1, 0
53000, 482811578, 1, 0
53511, 443085180, 1, 0
54164, 480999539, 1, 0
54501, 633485826, 1, 0
55000, 430342020, 1, 0
55620, 484914893, 1, 0
56000, 598754901, 1, 0
57099, 449576038, 1, 0
57196, 1277098518, 1, 0
57502, 870559110, 1, 0
58003, 314035882, 1, 0
58558, 511620919, 1, 0
59001, 550433605, 1, 0
59503, 461541671, 1, 0
60149, 547091508, 1, 0
60289, 1005400456, 1, 0
