501, 892, 1, 0
1000, 368, 1, 0
1500, 490, 1, 0
2000, 560, 1, 0
2500, 400, 1, 0
3000, 520, 1, 0
3500, 554, 1, 0
4000, 368, 1, 0
4500, 512, 1, 0
5000, 342, 1, 0
5500, 178, 1, 0
6000, 868, 1, 0
6500, 552, 1, 0
7000, 16, 1, 0
7500, 886, 1, 0
8000, 532, 1, 0
8500, 96, 1, 0
9000, 758, 1, 0
9500, 294, 1, 0
10000, 512, 1, 0
10500, 518, 1, 0
11000, 464, 1, 0
11501, 449, 1, 0
12000, 552, 1, 0
12500, 416, 1, 0
13000, 498, 1, 0
13500, 490, 1, 0
14000, 400, 1, 0
14500, 588, 1, 0
15000, 492, 1, 0
16000, 972, 1, 0
16500, 574, 1, 0
17000, 384, 1, 0
17501, 357, 1, 0
18000, 638, 1, 0
18500, 450, 1, 0
19000, 468, 1, 0
19500, 522, 1, 0
20000, 400, 1, 0
20500, 526, 1, 0
21000, 410, 1, 0
22000, 994, 1, 0
22500, 558, 1, 0
23000, 352, 1, 0
23500, 554, 1, 0
24000, 558, 1, 0
24500, 336, 1, 0
25000, 594, 1, 0
25500, 556, 1, 0
26000, 272, 1, 0
26500, 660, 1, 0
27000, 402, 1, 0
28000, 884, 1, 0
28500, 606, 1, 0
29000, 192, 1, 0
29500, 694, 1, 0
30000, 540, 1, 0
30500, 192, 1, 0
31000, 686, 1, 0
31500, 500, 1, 0
32000, 192, 1, 0
32500, 694, 1, 0
33000, 234, 1, 0
34000, 1018, 1, 0
34501, 540, 1, 0
35000, 288, 1, 0
35500, 608, 1, 0
36000, 546, 1, 0
36500, 208, 1, 0
37000, 686, 1, 0
37500, 504, 1, 0
38000, 224, 1, 0
38500, 722, 1, 0
39000, 302, 1, 0
40000, 1012, 1, 0
40500, 558, 1, 0
41000, 96, 1, 0
41500, 798, 1, 0
42000, 528, 1, 0
42500, 64, 1, 0
43000, 888, 1, 0
43500, 476, 1, 0
44001, 79, 1, 0
44500, 842, 1, 0
45000, 160, 1, 0
46000, 1130, 1, 0
46500, 574, 1, 0
47000, 64, 1, 0
47500, 904, 1, 0
48000, 498, 1, 0
48500, 156, 1, 0
49000, 810, 1, 0
49500, 480, 1, 0
50000, 206, 1, 0
50500, 710, 1, 0
51000, 116, 1, 0
51500, 856, 1, 0
52000, 96, 1, 0
52500, 504, 1, 0
53000, 716, 1, 0
53500, 548, 1, 0
54001, 127, 1, 0
54500, 734, 1, 0
55000, 542, 1, 0
55500, 144, 1, 0
56000, 748, 1, 0
56500, 422, 1, 0
57500, 664, 1, 0
58000, 734, 1, 0
58500, 112, 1, 0
59000, 860, 1, 0
59500, 542, 1, 0
60000, 16, 1, 0
