500, 242095256, 0, 0
1042, 440931654, 0, 0
1501, 469578310, 0, 0
2011, 453370884, 0, 0
2501, 474584667, 0, 0
3017, 455621941, 0, 0
3502, 486154523, 0, 0
4039, 463320322, 0, 0
4500, 470001937, 0, 0
5057, 475611476, 0, 0
5500, 458531236, 0, 0
6050, 425782644, 0, 0
6500, 481766003, 0, 0
7014, 444771685, 0, 0
7501, 490032384, 0, 0
8003, 440536324, 0, 0
8502, 491782596, 0, 0
9014, 462681527, 0, 0
9509, 488329739, 0, 0
10014, 445945070, 0, 0
10500, 477028183, 0, 0
11006, 438655666, 0, 0
11500, 467051143, 0, 0
12017, 428194392, 0, 0
12500, 471268338, 0, 0
13029, 417835156, 0, 0
13500, 512685843, 0, 0
14006, 441621577, 0, 0
14503, 471091388, 0, 0
15000, 463628275, 0, 0
15511, 540699517, 0, 0
16009, 439770198, 0, 0
16500, 508421423, 0, 0
17005, 431057883, 0, 0
17500, 503325799, 0, 0
18009, 450849646, 0, 0
18500, 459069805, 0, 0
19007, 422824485, 0, 0
19501, 486251966, 0, 0
20000, 451002776, 0, 0
20508, 484953669, 0, 0
21016, 451806588, 0, 0
21510, 539790679, 0, 0
22003, 450909011, 0, 0
22500, 460016687, 0, 0
23002, 448661770, 0, 0
23500, 472659934, 0, 0
24009, 453198851, 0, 0
24500, 473118108, 0, 0
25002, 454180609, 0, 0
25500, 456863880, 0, 0
26012, 455864728, 0, 0
26503, 479335998, 0, 0
27006, 461245375, 0, 0
27502, 494545753, 0, 0
28000, 463993761, 0, 0
28500, 471588357, 0, 0
29003, 484686401, 0, 0
29500, 481371004, 0, 0
30004, 475185471, 0, 0
30501, 452855539, 0, 0
31003, 476990721, 0, 0
31510, 444417382, 0, 0
32000, 479544713, 0, 0
32514, 429797048, 0, 0
33014, 472091721, 0, 0
33517, 475911828, 0, 0
34004, 518491612, 0, 0
34525, 419214716, 0, 0
35000, 535772953, 0, 0
35503, 433639286, 0, 0
36000, 520833026, 0, 0
36504, 437031136, 0, 0
37001, 471346785, 0, 0
37508, 443867347, 0, 0
38001, 522088358, 0, 0
38501, 451549180, 0, 0
39002, 466206002, 0, 0
39507, 462766573, 0, 0
40008, 550596260, 0, 0
40511, 473567915, 0, 0
41000, 465866356, 0, 0
41502, 475807410, 0, 0
42000, 488979349, 0, 0
42508, 454058843, 0, 0
43000, 447001337, 0, 0
43507, 437491484, 0, 0
44001, 445412546, 0, 0
44512, 438843986, 0, 0
45012, 459890376, 0, 0
45520, 447558294, 0, 0
46015, 541367216, 0, 0
46504, 455897727, 0, 0
47001, 457303517, 0, 0
47507, 453928562, 0, 0
48000, 470950040, 0, 0
48510, 457244525, 0, 0
49000, 443844152, 0, 0
49511, 449527051, 0, 0
50000, 471996534, 0, 0
50503, 450491306, 0, 0
51008, 481772965, 0, 0
51506, 475600790, 0, 0
52008, 526954821, 0, 0
52500, 475580716, 0, 0
53001, 468993160, 0, 0
53500, 492537994, 0, 0
54000, 477158720, 0, 0
54500, 474143468, 0, 0
55048, 457766644, 0, 0
55501, 496677802, 0, 0
56000, 424627667, 0, 0
56500, 464817664, 0, 0
57040, 438860572, 0, 0
57509, 464767545, 0, 0
58015, 477571515, 0, 0
58504, 502262078, 0, 0
59001, 424353454, 0, 0
59500, 504662308, 0, 0
60021, 428321762, 0, 0
60560, 1300760138, 0, 0
60560, 782362108, 0, 0
