501, 18936, 0, 0
1002, 19134, 0, 0
1501, 17233, 0, 0
2000, 16481, 0, 0
2500, 21119, 0, 0
3001, 20156, 0, 0
3500, 22084, 0, 0
4000, 22202, 0, 0
4500, 13564, 0, 0
5001, 14421, 0, 0
5500, 15603, 0, 0
6000, 16237, 0, 0
6501, 18162, 0, 0
7001, 13491, 0, 0
7503, 16442, 0, 0
8000, 28680, 0, 0
8500, 18025, 0, 0
9001, 19875, 0, 0
9501, 29493, 0, 0
10001, 22080, 0, 0
10502, 26318, 0, 0
11000, 14354, 0, 0
11501, 24569, 0, 0
12001, 23013, 0, 0
12500, 13478, 0, 0
13002, 23643, 0, 0
13501, 22319, 0, 0
14000, 22367, 0, 0
14501, 15162, 0, 0
15001, 13491, 0, 0
15500, 19530, 0, 0
16001, 23840, 0, 0
16516, 13039, 0, 0
17001, 23062, 0, 0
17504, 19993, 0, 0
18000, 21887, 0, 0
18502, 19634, 0, 0
19001, 27728, 0, 0
19505, 26556, 0, 0
20001, 18269, 0, 0
20502, 13638, 0, 0
21000, 19347, 0, 0
21501, 11831, 0, 0
22000, 14458, 0, 0
22502, 14854, 0, 0
23001, 22635, 0, 0
23501, 21021, 0, 0
24000, 15738, 0, 0
24503, 18622, 0, 0
25002, 19624, 0, 0
25500, 21497, 0, 0
26000, 13130, 0, 0
26501, 22359, 0, 0
27001, 22242, 0, 0
27501, 18221, 0, 0
28000, 19050, 0, 0
28501, 13488, 0, 0
29000, 16632, 0, 0
29505, 19888, 0, 0
30013, 25528, 0, 0
30500, 19639, 0, 0
31000, 17306, 0, 0
31500, 18207, 0, 0
32000, 20714, 0, 0
32502, 20471, 0, 0
33000, 14998, 0, 0
33501, 16530, 0, 0
34000, 14151, 0, 0
34500, 18183, 0, 0
35001, 16977, 0, 0
35505, 18913, 0, 0
36000, 17959, 0, 0
36501, 22127, 0, 0
37000, 17811, 0, 0
37502, 21627, 0, 0
38000, 32316, 0, 0
38501, 15890, 0, 0
39000, 16255, 0, 0
39500, 16874, 0, 0
40001, 16751, 0, 0
40500, 19406, 0, 0
41000, 25056, 0, 0
41510, 15936, 0, 0
42003, 22808, 0, 0
42500, 16557, 0, 0
43000, 24685, 0, 0
43501, 21842, 0, 0
44000, 16471, 0, 0
44500, 15907, 0, 0
45000, 14533, 0, 0
45501, 16220, 0, 0
46002, 19192, 0, 0
46500, 22125, 0, 0
47000, 22115, 0, 0
47501, 14522, 0, 0
48005, 14505, 0, 0
48500, 14760, 0, 0
49000, 15770, 0, 0
49500, 19621, 0, 0
50000, 27618, 0, 0
50500, 23211, 0, 0
51000, 16704, 0, 0
51504, 17053, 0, 0
52001, 15460, 0, 0
52501, 18876, 0, 0
53001, 22320, 0, 0
53502, 17483, 0, 0
54000, 14096, 0, 0
54500, 27979, 0, 0
55000, 21469, 0, 0
55500, 22542, 0, 0
56001, 21721, 0, 0
56500, 22278, 0, 0
57000, 21771, 0, 0
57501, 17705, 0, 0
58001, 19805, 0, 0
58504, 21010, 0, 0
59030, 24935, 0, 0
59500, 32143, 0, 0
60134, 21485, 0, 0
