500, 460032, 1, 0
1000, 419072, 1, 0
1500, 410624, 1, 0
2000, 384256, 1, 0
2500, 410880, 1, 0
3000, 441344, 1, 0
3500, 395520, 1, 0
4000, 386816, 1, 0
4500, 387072, 1, 0
5000, 446208, 1, 0
5500, 446720, 1, 0
6000, 470784, 1, 0
6500, 382464, 1, 0
7000, 324096, 1, 0
7500, 347904, 1, 0
8000, 374272, 1, 0
8500, 391168, 1, 0
9000, 353024, 1, 0
9500, 281600, 1, 0
10000, 98048, 1, 0
10500, 169216, 1, 0
11001, 171688, 1, 0
11500, 140544, 1, 0
12000, 140544, 1, 0
12500, 140800, 1, 0
13000, 140544, 1, 0
13500, 143872, 1, 0
14000, 128256, 1, 0
14500, 102656, 1, 0
15000, 192000, 1, 0
15500, 141824, 1, 0
16000, 171776, 1, 0
16500, 123392, 1, 0
17001, 167856, 1, 0
17500, 142848, 1, 0
18000, 157952, 1, 0
18500, 130560, 1, 0
19001, 146906, 1, 0
19500, 128768, 1, 0
20000, 125696, 1, 0
20500, 163328, 1, 0
21000, 157184, 1, 0
21500, 154880, 1, 0
22000, 130048, 1, 0
22500, 153856, 1, 0
23000, 139008, 1, 0
23500, 123648, 1, 0
24000, 142336, 1, 0
24500, 164864, 1, 0
25000, 111104, 1, 0
25500, 129024, 1, 0
26000, 184064, 1, 0
26500, 155136, 1, 0
27000, 94720, 1, 0
27500, 172032, 1, 0
28000, 140032, 1, 0
28501, 114970, 1, 0
29000, 126208, 1, 0
29500, 153600, 1, 0
30000, 184576, 1, 0
30500, 166400, 1, 0
31000, 168704, 1, 0
31500, 160256, 1, 0
32000, 92416, 1, 0
32500, 166144, 1, 0
33001, 150483, 1, 0
33500, 135680, 1, 0
34000, 157696, 1, 0
34500, 138496, 1, 0
35000, 153344, 1, 0
35500, 93696, 1, 0
36000, 154368, 1, 0
36500, 150784, 1, 0
37000, 146176, 1, 0
37500, 135424, 1, 0
38000, 124416, 1, 0
38500, 147712, 1, 0
39000, 134144, 1, 0
39500, 159488, 1, 0
40001, 156870, 1, 0
40500, 169472, 1, 0
41000, 121856, 1, 0
41500, 160768, 1, 0
42000, 150784, 1, 0
42500, 121600, 1, 0
43000, 151552, 1, 0
43500, 149760, 1, 0
44000, 146944, 1, 0
44500, 154368, 1, 0
45000, 140032, 1, 0
45500, 147712, 1, 0
46000, 127744, 1, 0
46500, 108800, 1, 0
47000, 175872, 1, 0
47500, 175872, 1, 0
48000, 158464, 1, 0
48500, 127232, 1, 0
49000, 87552, 1, 0
49500, 112640, 1, 0
50000, 155648, 1, 0
50500, 125440, 1, 0
51000, 130560, 1, 0
51500, 152576, 1, 0
52000, 161024, 1, 0
52500, 141568, 1, 0
53000, 172544, 1, 0
53500, 114688, 1, 0
54000, 89600, 1, 0
54501, 113437, 1, 0
55000, 163072, 1, 0
55500, 157952, 1, 0
56000, 154880, 1, 0
56500, 58112, 1, 0
57000, 56576, 1, 0
57500, 205312, 1, 0
58001, 146395, 1, 0
58500, 119808, 1, 0
59000, 168960, 1, 0
59500, 107008, 1, 0
60000, 202496, 1, 0
