500, 257988, 0, 0
1000, 272190, 0, 0
1500, 265303, 0, 0
2000, 284137, 0, 0
2500, 293771, 0, 0
3000, 276112, 0, 0
3500, 253102, 0, 0
4000, 276689, 0, 0
4500, 263125, 0, 0
5000, 258967, 0, 0
5500, 288018, 0, 0
6000, 273972, 0, 0
6500, 293369, 0, 0
7000, 278080, 0, 0
7500, 245730, 0, 0
8000, 254015, 0, 0
8500, 277514, 0, 0
9000, 350710, 0, 0
9500, 268561, 0, 0
10000, 282384, 0, 0
10500, 294706, 0, 0
11000, 290077, 0, 0
11500, 254099, 0, 0
12002, 251914, 0, 0
12500, 291756, 0, 0
13000, 279232, 0, 0
13500, 301476, 0, 0
14000, 280245, 0, 0
14500, 319398, 0, 0
15000, 269838, 0, 0
15500, 270908, 0, 0
16000, 289165, 0, 0
16500, 269261, 0, 0
17000, 293099, 0, 0
17500, 304098, 0, 0
18000, 264068, 0, 0
18500, 256360, 0, 0
19000, 258600, 0, 0
19500, 240557, 0, 0
20000, 203394, 0, 0
20500, 207995, 0, 0
21000, 221217, 0, 0
21500, 219747, 0, 0
22000, 235965, 0, 0
22500, 246939, 0, 0
23000, 229435, 0, 0
23500, 231332, 0, 0
24000, 238172, 0, 0
24500, 244406, 0, 0
25000, 195186, 0, 0
25500, 202543, 0, 0
26000, 242954, 0, 0
26500, 196445, 0, 0
27000, 203504, 0, 0
27500, 246935, 0, 0
28000, 236099, 0, 0
28500, 233879, 0, 0
29000, 240083, 0, 0
29500, 193412, 0, 0
30000, 206382, 0, 0
30500, 242534, 0, 0
31000, 197517, 0, 0
31500, 201193, 0, 0
32000, 261640, 0, 0
32500, 209331, 0, 0
33000, 213376, 0, 0
33500, 274597, 0, 0
34000, 227608, 0, 0
34500, 204784, 0, 0
35000, 266572, 0, 0
35500, 215675, 0, 0
36000, 195204, 0, 0
36500, 259432, 0, 0
37000, 214991, 0, 0
37500, 229227, 0, 0
38000, 263400, 0, 0
38500, 195565, 0, 0
39000, 192838, 0, 0
39500, 257470, 0, 0
40000, 217471, 0, 0
40500, 214750, 0, 0
41000, 243963, 0, 0
41500, 211190, 0, 0
42000, 215235, 0, 0
42500, 262010, 0, 0
43000, 230785, 0, 0
43500, 212332, 0, 0
44000, 257916, 0, 0
44500, 206339, 0, 0
45000, 211239, 0, 0
45500, 249968, 0, 0
46000, 194447, 0, 0
46500, 213973, 0, 0
47000, 255431, 0, 0
47500, 220599, 0, 0
48000, 203023, 0, 0
48500, 242931, 0, 0
49000, 230475, 0, 0
49500, 209492, 0, 0
50000, 257957, 0, 0
50500, 227512, 0, 0
51000, 203262, 0, 0
51500, 238788, 0, 0
52000, 241140, 0, 0
52500, 231417, 0, 0
53000, 262830, 0, 0
53500, 246709, 0, 0
54000, 240314, 0, 0
54500, 227850, 0, 0
55000, 230955, 0, 0
55500, 195092, 0, 0
56000, 252217, 0, 0
56500, 251837, 0, 0
57000, 241828, 0, 0
57500, 229419, 0, 0
58000, 236515, 0, 0
58500, 236380, 0, 0
59000, 252440, 0, 0
59500, 253475, 0, 0
60000, 214545, 0, 0
