500, 14678734, 1, 0
1000, 47394692, 1, 0
1500, 72838366, 1, 0
2000, 41514534, 1, 0
2500, 64272174, 1, 0
3000, 59628158, 1, 0
3500, 50361534, 1, 0
4000, 84525002, 1, 0
4500, 45213005, 1, 0
5001, 84245443, 1, 0
5501, 48837611, 1, 0
6001, 69873076, 1, 0
6500, 48374715, 1, 0
7000, 60812971, 1, 0
7500, 49850955, 1, 0
8000, 40882474, 1, 0
8500, 55452489, 1, 0
9000, 55326705, 1, 0
9500, 53753233, 1, 0
10001, 53350437, 1, 0
10501, 55651691, 1, 0
11000, 50534609, 1, 0
11501, 56322004, 1, 0
12000, 49335301, 1, 0
12501, 53354347, 1, 0
13000, 59404269, 1, 0
13500, 46343223, 1, 0
14000, 64565675, 1, 0
14500, 54742921, 1, 0
15000, 54295038, 1, 0
15501, 60633302, 1, 0
16000, 62082691, 1, 0
16500, 61147219, 1, 0
17002, 81525167, 1, 0
17500, 51579886, 1, 0
18001, 68023656, 1, 0
18501, 68687534, 1, 0
19000, 46404519, 1, 0
19501, 55830988, 1, 0
20000, 58264668, 1, 0
20501, 69241373, 1, 0
21000, 65079175, 1, 0
21500, 48624446, 1, 0
22000, 60843897, 1, 0
22500, 64139652, 1, 0
23000, 69966117, 1, 0
23500, 49982118, 1, 0
24000, 54060902, 1, 0
24501, 46640146, 1, 0
25000, 58613041, 1, 0
25500, 91613393, 1, 0
26000, 43784167, 1, 0
26501, 51052712, 1, 0
27000, 69896968, 1, 0
27501, 50733073, 1, 0
28000, 50300480, 1, 0
28500, 52059878, 1, 0
29000, 50685945, 1, 0
29501, 58554671, 1, 0
30000, 62147748, 1, 0
30500, 89542844, 1, 0
31000, 78639712, 1, 0
31501, 47587563, 1, 0
32000, 58996384, 1, 0
32501, 78907176, 1, 0
33000, 70302870, 1, 0
33501, 74075421, 1, 0
34000, 107915084, 1, 0
34501, 90816807, 1, 0
35000, 101892742, 1, 0
35501, 72456306, 1, 0
36000, 85689680, 1, 0
36500, 106076720, 1, 0
37000, 72307018, 1, 0
37501, 79438089, 1, 0
38000, 75258440, 1, 0
38500, 98365047, 1, 0
39001, 79834165, 1, 0
39501, 95992621, 1, 0
40001, 76160907, 1, 0
40501, 75875615, 1, 0
41001, 74447082, 1, 0
41501, 117164834, 1, 0
42000, 71394970, 1, 0
42500, 48445661, 1, 0
43001, 55550238, 1, 0
43500, 95829113, 1, 0
44000, 41660373, 1, 0
44500, 55328117, 1, 0
45000, 60162482, 1, 0
45501, 51043995, 1, 0
46000, 121274883, 1, 0
46501, 40917819, 1, 0
47000, 60464759, 1, 0
47501, 51620530, 1, 0
48000, 57406105, 1, 0
48500, 49606445, 1, 0
49000, 55668784, 1, 0
49500, 57214584, 1, 0
50000, 53146276, 1, 0
50500, 62324884, 1, 0
51000, 54797368, 1, 0
51500, 48111254, 1, 0
52001, 52729987, 1, 0
52501, 58104918, 1, 0
53001, 57886061, 1, 0
53501, 64162854, 1, 0
54001, 73160410, 1, 0
54500, 53656900, 1, 0
55001, 50389984, 1, 0
55500, 48147718, 1, 0
56000, 58933862, 1, 0
56500, 59921576, 1, 0
57000, 48298783, 1, 0
57500, 50503312, 1, 0
58000, 68539947, 1, 0
58501, 49090710, 1, 0
59001, 66730220, 1, 0
59502, 68349178, 1, 0
60000, 55007973, 1, 0
60001, 45094325, 1, 0
