500, 3870, 0, 0
1000, 4136, 0, 0
1500, 4016, 0, 0
2000, 4564, 0, 0
2500, 4144, 0, 0
3000, 3656, 0, 0
3500, 4602, 0, 0
4001, 4447, 0, 0
4500, 3654, 0, 0
5000, 4342, 0, 0
5500, 4388, 0, 0
6000, 3806, 0, 0
6500, 3988, 0, 0
7000, 4374, 0, 0
7500, 4252, 0, 0
8001, 3770, 0, 0
8500, 4388, 0, 0
9000, 4426, 0, 0
9500, 3714, 0, 0
10000, 4562, 0, 0
10500, 4554, 0, 0
11000, 3732, 0, 0
11500, 4046, 0, 0
12000, 4494, 0, 0
12500, 3992, 0, 0
13000, 3924, 0, 0
13500, 4506, 0, 0
14000, 4046, 0, 0
14500, 3718, 0, 0
15000, 4512, 0, 0
15500, 4158, 0, 0
16001, 3634, 0, 0
16500, 4504, 0, 0
17000, 4402, 0, 0
17500, 3618, 0, 0
18001, 4229, 0, 0
18500, 4366, 0, 0
19000, 3740, 0, 0
19500, 4134, 0, 0
20000, 4380, 0, 0
20500, 3968, 0, 0
21000, 3918, 0, 0
21500, 4818, 0, 0
22000, 4222, 0, 0
22500, 3782, 0, 0
23000, 4518, 0, 0
23501, 4323, 0, 0
24000, 3732, 0, 0
24500, 4314, 0, 0
25000, 4524, 0, 0
25500, 3742, 0, 0
26000, 4130, 0, 0
26500, 4522, 0, 0
27000, 3920, 0, 0
27500, 4164, 0, 0
28000, 4622, 0, 0
28500, 4120, 0, 0
29000, 3824, 0, 0
29500, 4468, 0, 0
30000, 4376, 0, 0
30500, 3758, 0, 0
31000, 4332, 0, 0
31500, 4648, 0, 0
32000, 3662, 0, 0
32500, 4534, 0, 0
33000, 4602, 0, 0
33500, 3728, 0, 0
34001, 4249, 0, 0
34500, 4632, 0, 0
35000, 3856, 0, 0
35500, 4114, 0, 0
36001, 4479, 0, 0
36500, 4054, 0, 0
37000, 3708, 0, 0
37500, 4592, 0, 0
38001, 4690, 0, 0
38500, 3696, 0, 0
39000, 4394, 0, 0
39500, 4662, 0, 0
40000, 4022, 0, 0
40500, 3928, 0, 0
41000, 4458, 0, 0
41500, 4304, 0, 0
42000, 3880, 0, 0
42500, 4274, 0, 0
43000, 4208, 0, 0
43500, 3650, 0, 0
44000, 4480, 0, 0
44500, 4578, 0, 0
45000, 3796, 0, 0
45500, 4202, 0, 0
46000, 4688, 0, 0
46500, 3968, 0, 0
47001, 3916, 0, 0
47500, 4390, 0, 0
48000, 4506, 0, 0
48500, 3714, 0, 0
49000, 4668, 0, 0
49500, 4584, 0, 0
50000, 3632, 0, 0
50500, 4580, 0, 0
51000, 4308, 0, 0
51500, 3910, 0, 0
52000, 4088, 0, 0
52501, 4664, 0, 0
53000, 3910, 0, 0
53500, 3664, 0, 0
54000, 4542, 0, 0
54500, 4530, 0, 0
55000, 3712, 0, 0
55500, 4386, 0, 0
56000, 4442, 0, 0
56500, 3830, 0, 0
57000, 4138, 0, 0
57500, 4618, 0, 0
58000, 4028, 0, 0
58500, 4100, 0, 0
59000, 4696, 0, 0
59500, 4216, 0, 0
