500, 3714, 1, 0
1000, 1272, 1, 0
1500, 1008, 1, 0
2000, 1284, 1, 0
2500, 836, 1, 0
3000, 1084, 1, 0
3501, 1093, 1, 0
4000, 1056, 1, 0
4500, 1384, 1, 0
5000, 1104, 1, 0
5501, 1025, 1, 0
6000, 1394, 1, 0
6500, 786, 1, 0
7000, 1246, 1, 0
7500, 1266, 1, 0
8000, 1194, 1, 0
8500, 1166, 1, 0
9000, 1386, 1, 0
9500, 1140, 1, 0
10000, 1120, 1, 0
10500, 1102, 1, 0
11000, 1146, 1, 0
11500, 1104, 1, 0
12000, 1086, 1, 0
12500, 1046, 1, 0
13001, 1047, 1, 0
13500, 1028, 1, 0
14000, 866, 1, 0
14500, 934, 1, 0
15000, 978, 1, 0
15500, 1008, 1, 0
16000, 1042, 1, 0
16501, 1255, 1, 0
17000, 990, 1, 0
17500, 988, 1, 0
18000, 1132, 1, 0
18500, 1090, 1, 0
19000, 1208, 1, 0
19500, 1250, 1, 0
20001, 998, 1, 0
20500, 1182, 1, 0
21000, 1276, 1, 0
21500, 1126, 1, 0
22000, 1166, 1, 0
22500, 892, 1, 0
23000, 1062, 1, 0
23500, 1228, 1, 0
24000, 1170, 1, 0
24500, 864, 1, 0
25000, 1196, 1, 0
25500, 858, 1, 0
26001, 844, 1, 0
26500, 898, 1, 0
27000, 540, 1, 0
27500, 978, 1, 0
28000, 768, 1, 0
28500, 510, 1, 0
29000, 620, 1, 0
29500, 934, 1, 0
30000, 844, 1, 0
30500, 734, 1, 0
31000, 856, 1, 0
31500, 828, 1, 0
32000, 964, 1, 0
32500, 852, 1, 0
33000, 838, 1, 0
33501, 850, 1, 0
34000, 812, 1, 0
34500, 670, 1, 0
35000, 698, 1, 0
35501, 770, 1, 0
36000, 752, 1, 0
36500, 912, 1, 0
37000, 788, 1, 0
37500, 892, 1, 0
38000, 742, 1, 0
38500, 478, 1, 0
39000, 636, 1, 0
39500, 768, 1, 0
40000, 580, 1, 0
40500, 762, 1, 0
41001, 922, 1, 0
41500, 826, 1, 0
42000, 810, 1, 0
42500, 902, 1, 0
43000, 776, 1, 0
43500, 852, 1, 0
44000, 722, 1, 0
44500, 802, 1, 0
45000, 772, 1, 0
45500, 820, 1, 0
46000, 624, 1, 0
46500, 960, 1, 0
47000, 712, 1, 0
47500, 686, 1, 0
48001, 894, 1, 0
48500, 798, 1, 0
49000, 510, 1, 0
49500, 766, 1, 0
50000, 1000, 1, 0
50500, 632, 1, 0
51000, 748, 1, 0
51500, 564, 1, 0
52000, 1164, 1, 0
52500, 1150, 1, 0
53000, 752, 1, 0
53500, 510, 1, 0
54001, 1079, 1, 0
54500, 564, 1, 0
55000, 998, 1, 0
55500, 958, 1, 0
56000, 776, 1, 0
56500, 732, 1, 0
57000, 798, 1, 0
57500, 738, 1, 0
58000, 662, 1, 0
58500, 936, 1, 0
59000, 918, 1, 0
59500, 798, 1, 0
60000, 814, 1, 0
