500, 60701037, 1, 0
1000, 183102350, 1, 0
1500, 244462471, 1, 0
2001, 189839232, 1, 0
2500, 283635519, 1, 0
3001, 256031874, 1, 0
3500, 221828747, 1, 0
4000, 231337878, 1, 0
4501, 204765303, 1, 0
5001, 226314748, 1, 0
5501, 257646037, 1, 0
6001, 186367132, 1, 0
6501, 233369871, 1, 0
7000, 258469048, 1, 0
7500, 206938879, 1, 0
8001, 215572303, 1, 0
8500, 244678088, 1, 0
9000, 150253632, 1, 0
9500, 232710480, 1, 0
10000, 226156001, 1, 0
10500, 228098805, 1, 0
11001, 231434526, 1, 0
11501, 232662240, 1, 0
12000, 237025327, 1, 0
12501, 241294678, 1, 0
13000, 222707501, 1, 0
13501, 257620530, 1, 0
14000, 284669921, 1, 0
14501, 265918964, 1, 0
15000, 280879538, 1, 0
15501, 231075308, 1, 0
16001, 293271416, 1, 0
16500, 184047088, 1, 0
17001, 260153988, 1, 0
17501, 270857230, 1, 0
18001, 225251423, 1, 0
18500, 250773181, 1, 0
19000, 194004240, 1, 0
19500, 194858844, 1, 0
20001, 231242733, 1, 0
20500, 252311297, 1, 0
21000, 208446005, 1, 0
21500, 225907577, 1, 0
22001, 206589544, 1, 0
22500, 245038472, 1, 0
23000, 282065102, 1, 0
23500, 224958088, 1, 0
24001, 188784128, 1, 0
24500, 342054991, 1, 0
25000, 180888673, 1, 0
25500, 262520362, 1, 0
26000, 289658796, 1, 0
26501, 306043519, 1, 0
27000, 412342405, 1, 0
27500, 327112472, 1, 0
28001, 318521219, 1, 0
28501, 390494991, 1, 0
29001, 479210432, 1, 0
29500, 258545689, 1, 0
30001, 326495887, 1, 0
30500, 335901437, 1, 0
31001, 337181911, 1, 0
31500, 274557495, 1, 0
32001, 279901206, 1, 0
32500, 310030819, 1, 0
33001, 284613186, 1, 0
33500, 311289037, 1, 0
34000, 284941715, 1, 0
34500, 381582330, 1, 0
35000, 346676333, 1, 0
35500, 379256587, 1, 0
36000, 327495531, 1, 0
36500, 283537085, 1, 0
37000, 330921636, 1, 0
37500, 273561821, 1, 0
38001, 355569292, 1, 0
38502, 421607789, 1, 0
39000, 462233614, 1, 0
39501, 344223907, 1, 0
40001, 422266540, 1, 0
40500, 320174582, 1, 0
41000, 353845266, 1, 0
41500, 261225793, 1, 0
42000, 306809254, 1, 0
42500, 315202211, 1, 0
43001, 282423229, 1, 0
43501, 325319496, 1, 0
44001, 353432825, 1, 0
44500, 337693808, 1, 0
45000, 308920188, 1, 0
45500, 329255280, 1, 0
46000, 361862163, 1, 0
46500, 268721682, 1, 0
47000, 379308213, 1, 0
47501, 332780848, 1, 0
48001, 331783974, 1, 0
48500, 292445211, 1, 0
49000, 422987054, 1, 0
49501, 369355374, 1, 0
50001, 278904651, 1, 0
50501, 336990836, 1, 0
51001, 383105771, 1, 0
51500, 397736801, 1, 0
52000, 266744751, 1, 0
52500, 228423023, 1, 0
53001, 313172997, 1, 0
53500, 407121269, 1, 0
54001, 312463116, 1, 0
54500, 324847954, 1, 0
55001, 341249998, 1, 0
55500, 255998254, 1, 0
56000, 283423214, 1, 0
56500, 336189359, 1, 0
57001, 322566775, 1, 0
57501, 346217816, 1, 0
58000, 348877824, 1, 0
58500, 294262089, 1, 0
59000, 326888138, 1, 0
59500, 279740994, 1, 0
60001, 314575426, 1, 0
60001, 179558159, 1, 0
