500, 60465532, 1, 0
1000, 182445093, 1, 0
1500, 243691326, 1, 0
2001, 189102019, 1, 0
2500, 282468310, 1, 0
3001, 255067493, 1, 0
3500, 220999974, 1, 0
4000, 230457415, 1, 0
4501, 203837038, 1, 0
5001, 225506054, 1, 0
5501, 256620894, 1, 0
6001, 185635719, 1, 0
6501, 232606206, 1, 0
7000, 257372068, 1, 0
7500, 206115043, 1, 0
8001, 214715595, 1, 0
8500, 243668640, 1, 0
9000, 149800112, 1, 0
9500, 231763005, 1, 0
10000, 225289398, 1, 0
10500, 227239075, 1, 0
11001, 230512026, 1, 0
11501, 231757901, 1, 0
12000, 236063709, 1, 0
12501, 240391207, 1, 0
13000, 221889625, 1, 0
13501, 256569182, 1, 0
14000, 283607852, 1, 0
14501, 264915755, 1, 0
15000, 279707816, 1, 0
15501, 230144028, 1, 0
16001, 292091656, 1, 0
16500, 183389014, 1, 0
17001, 259131815, 1, 0
17501, 269798142, 1, 0
18001, 224441153, 1, 0
18500, 249784060, 1, 0
19000, 193229387, 1, 0
19500, 194148547, 1, 0
20001, 230283710, 1, 0
20500, 251281593, 1, 0
21000, 207644133, 1, 0
21500, 225050149, 1, 0
22001, 205786136, 1, 0
22500, 244175173, 1, 0
23000, 280912027, 1, 0
23500, 224125557, 1, 0
24001, 188002767, 1, 0
24500, 340692693, 1, 0
25000, 180242432, 1, 0
25500, 261591674, 1, 0
26000, 288524155, 1, 0
26501, 304755550, 1, 0
27000, 411158331, 1, 0
27500, 325607658, 1, 0
28001, 317469084, 1, 0
28501, 389205218, 1, 0
29001, 477241034, 1, 0
29500, 257437949, 1, 0
30001, 325117916, 1, 0
30500, 334635581, 1, 0
31001, 335817187, 1, 0
31500, 273627036, 1, 0
32001, 278725325, 1, 0
32500, 308904650, 1, 0
33001, 283513644, 1, 0
33500, 310001006, 1, 0
34000, 283846396, 1, 0
34500, 380328987, 1, 0
35000, 345355679, 1, 0
35500, 377485539, 1, 0
36000, 326349876, 1, 0
36500, 282363918, 1, 0
37000, 329658015, 1, 0
37500, 272462678, 1, 0
38001, 354299085, 1, 0
38502, 420378044, 1, 0
39000, 460304757, 1, 0
39501, 342716180, 1, 0
40001, 420860958, 1, 0
40500, 318721362, 1, 0
41000, 352430340, 1, 0
41500, 260221542, 1, 0
42000, 305602846, 1, 0
42500, 314003233, 1, 0
43001, 281310730, 1, 0
43501, 324163067, 1, 0
44001, 352063659, 1, 0
44500, 336311136, 1, 0
45000, 307817730, 1, 0
45500, 327911057, 1, 0
46000, 360623750, 1, 0
46500, 267587814, 1, 0
47000, 377928433, 1, 0
47501, 331303025, 1, 0
48001, 330445785, 1, 0
48500, 291386422, 1, 0
49000, 421658129, 1, 0
49501, 367594616, 1, 0
50001, 277940211, 1, 0
50501, 335820451, 1, 0
51001, 381347130, 1, 0
51500, 396496392, 1, 0
52000, 265492119, 1, 0
52500, 227570752, 1, 0
53001, 312217300, 1, 0
53500, 405670948, 1, 0
54001, 310941100, 1, 0
54500, 324086033, 1, 0
55001, 339611349, 1, 0
55500, 255053157, 1, 0
56000, 282409198, 1, 0
56500, 334983337, 1, 0
57001, 321315274, 1, 0
57501, 344932039, 1, 0
58000, 347533717, 1, 0
58500, 292962015, 1, 0
59000, 325658682, 1, 0
59500, 278720886, 1, 0
60001, 313297402, 1, 0
60001, 178342177, 1, 0
