501, 9958842, 1, 0
1000, 35041712, 1, 0
1500, 43149418, 1, 0
2000, 38127548, 1, 0
2500, 34570687, 1, 0
3001, 36005811, 1, 0
3501, 37477935, 1, 0
4000, 44913883, 1, 0
4501, 43051836, 1, 0
5001, 45778982, 1, 0
5500, 45720277, 1, 0
6000, 33000488, 1, 0
6500, 55910220, 1, 0
7000, 27534592, 1, 0
7500, 35522100, 1, 0
8001, 47529071, 1, 0
8500, 43866554, 1, 0
9006, 42765488, 1, 0
9501, 43842397, 1, 0
10000, 36756211, 1, 0
10500, 42568345, 1, 0
11000, 37375738, 1, 0
11500, 55446990, 1, 0
12000, 44605542, 1, 0
12500, 36116946, 1, 0
13001, 47524299, 1, 0
13501, 35318766, 1, 0
14000, 59051501, 1, 0
14501, 37370771, 1, 0
15000, 41600551, 1, 0
15501, 32481017, 1, 0
16001, 38939284, 1, 0
16501, 40840205, 1, 0
17001, 41038754, 1, 0
17501, 49435771, 1, 0
18001, 31730634, 1, 0
18500, 43319180, 1, 0
19000, 39632796, 1, 0
19500, 39587375, 1, 0
20000, 34682397, 1, 0
20501, 33876910, 1, 0
21000, 37950258, 1, 0
21500, 39694725, 1, 0
22000, 42086113, 1, 0
22500, 66705435, 1, 0
23000, 31364116, 1, 0
23500, 40644151, 1, 0
24000, 40985025, 1, 0
24500, 45095157, 1, 0
25000, 30829865, 1, 0
25500, 39086987, 1, 0
26000, 48353225, 1, 0
26501, 31046592, 1, 0
27001, 41273468, 1, 0
27501, 47569314, 1, 0
28000, 25961846, 1, 0
28501, 42147460, 1, 0
29000, 46729070, 1, 0
29500, 43590886, 1, 0
30000, 38671974, 1, 0
30500, 45841072, 1, 0
31000, 37807639, 1, 0
31500, 46264697, 1, 0
32000, 36565696, 1, 0
32500, 29974943, 1, 0
33000, 29650760, 1, 0
33500, 23085786, 1, 0
34000, 28129897, 1, 0
34501, 28186232, 1, 0
35000, 36845814, 1, 0
35500, 23266518, 1, 0
36001, 28090087, 1, 0
36500, 26520194, 1, 0
37000, 31777628, 1, 0
37500, 25552209, 1, 0
38001, 30116116, 1, 0
38500, 25666418, 1, 0
39000, 31895742, 1, 0
39500, 24137879, 1, 0
40000, 23192942, 1, 0
40500, 30329108, 1, 0
41000, 26292052, 1, 0
41500, 30529117, 1, 0
42000, 23173283, 1, 0
42500, 31074404, 1, 0
43000, 28043963, 1, 0
43500, 34491163, 1, 0
44000, 20603212, 1, 0
44500, 24665600, 1, 0
45000, 26992457, 1, 0
45500, 25239012, 1, 0
46001, 26525071, 1, 0
46501, 28770275, 1, 0
47001, 37565388, 1, 0
47500, 25154643, 1, 0
48000, 20558489, 1, 0
48500, 27337867, 1, 0
49000, 32257217, 1, 0
49500, 23311152, 1, 0
50000, 25864738, 1, 0
50500, 27171056, 1, 0
51000, 23820923, 1, 0
51500, 30761830, 1, 0
52000, 31526782, 1, 0
52501, 31542051, 1, 0
53000, 23707511, 1, 0
53500, 24057798, 1, 0
54000, 28288204, 1, 0
54501, 26309663, 1, 0
55002, 39590656, 1, 0
55500, 24083973, 1, 0
56000, 22985868, 1, 0
56500, 33053392, 1, 0
57000, 28742309, 1, 0
57500, 25042119, 1, 0
58000, 28097156, 1, 0
58500, 24239188, 1, 0
59000, 26499700, 1, 0
59501, 30411746, 1, 0
60000, 26688326, 1, 0
60000, 12029997, 1, 0
