500, 324872, 0, 0
1000, 233101, 0, 0
1500, 254666, 0, 0
2000, 200651, 0, 0
2500, 223421, 0, 0
3000, 242682, 0, 0
3500, 216023, 0, 0
4000, 205285, 0, 0
4500, 252440, 0, 0
5000, 249561, 0, 0
5500, 191733, 0, 0
6000, 206775, 0, 0
6500, 264789, 0, 0
7000, 231179, 0, 0
7500, 227226, 0, 0
8000, 257750, 0, 0
8500, 201759, 0, 0
9000, 197083, 0, 0
9500, 226803, 0, 0
10000, 249961, 0, 0
10500, 216942, 0, 0
11000, 223342, 0, 0
11500, 245465, 0, 0
12000, 201788, 0, 0
12500, 198849, 0, 0
13000, 232782, 0, 0
13500, 243639, 0, 0
14000, 218604, 0, 0
14500, 203849, 0, 0
15000, 257547, 0, 0
15500, 224062, 0, 0
16000, 209347, 0, 0
16500, 247698, 0, 0
17000, 196052, 0, 0
17500, 203168, 0, 0
18000, 238841, 0, 0
18500, 237379, 0, 0
19000, 201337, 0, 0
19500, 210826, 0, 0
20000, 265179, 0, 0
20500, 220057, 0, 0
21000, 206362, 0, 0
21500, 232567, 0, 0
22000, 213203, 0, 0
22500, 188905, 0, 0
23000, 218746, 0, 0
23500, 242416, 0, 0
24000, 205021, 0, 0
24500, 190825, 0, 0
25000, 238323, 0, 0
25500, 221253, 0, 0
26000, 185440, 0, 0
26500, 219937, 0, 0
27000, 246931, 0, 0
27500, 204858, 0, 0
28000, 204606, 0, 0
28500, 239950, 0, 0
29000, 225778, 0, 0
29500, 184161, 0, 0
30000, 227424, 0, 0
30500, 245554, 0, 0
31000, 196712, 0, 0
31500, 202340, 0, 0
32000, 248081, 0, 0
32500, 231053, 0, 0
33000, 334321, 0, 0
33500, 284965, 0, 0
34000, 238236, 0, 0
34500, 222369, 0, 0
35000, 242109, 0, 0
35500, 224348, 0, 0
36000, 200581, 0, 0
36500, 226133, 0, 0
37000, 252683, 0, 0
37500, 209201, 0, 0
38000, 209913, 0, 0
38500, 244710, 0, 0
39000, 203818, 0, 0
39500, 207521, 0, 0
40000, 261672, 0, 0
40500, 230816, 0, 0
41000, 214020, 0, 0
41500, 227738, 0, 0
42000, 242685, 0, 0
42500, 195648, 0, 0
43000, 200720, 0, 0
43500, 266194, 0, 0
44000, 211099, 0, 0
44500, 214248, 0, 0
45000, 262953, 0, 0
45500, 223420, 0, 0
46000, 196668, 0, 0
46500, 214618, 0, 0
47000, 247126, 0, 0
47500, 209564, 0, 0
48000, 200863, 0, 0
48500, 243501, 0, 0
49000, 226917, 0, 0
49500, 195535, 0, 0
50000, 227953, 0, 0
50500, 248749, 0, 0
51000, 214432, 0, 0
51500, 216184, 0, 0
52000, 248191, 0, 0
52500, 207905, 0, 0
53000, 201092, 0, 0
53500, 242884, 0, 0
54000, 242966, 0, 0
54500, 203893, 0, 0
55000, 218048, 0, 0
55500, 252360, 0, 0
56000, 202468, 0, 0
56500, 206351, 0, 0
57000, 249943, 0, 0
57500, 216252, 0, 0
58000, 196878, 0, 0
58500, 228915, 0, 0
59000, 249803, 0, 0
59500, 217870, 0, 0
60000, 204031, 0, 0
