500, 234076, 1, 0
1000, 780947, 1, 0
1500, 991157, 1, 0
2001, 771679, 1, 0
2500, 1190880, 1, 0
3001, 916397, 1, 0
3500, 909460, 1, 0
4000, 937743, 1, 0
4501, 718954, 1, 0
5001, 900173, 1, 0
5501, 967748, 1, 0
6001, 712066, 1, 0
6501, 1268176, 1, 0
7000, 797130, 1, 0
7500, 783000, 1, 0
8001, 834240, 1, 0
8500, 854084, 1, 0
9000, 715809, 1, 0
9500, 871873, 1, 0
10000, 887102, 1, 0
10500, 900515, 1, 0
11001, 869335, 1, 0
11501, 900235, 1, 0
12000, 912487, 1, 0
12501, 952227, 1, 0
13000, 946768, 1, 0
13501, 967514, 1, 0
14000, 1148758, 1, 0
14501, 1064030, 1, 0
15000, 1015154, 1, 0
15501, 988555, 1, 0
16001, 954179, 1, 0
16500, 788574, 1, 0
17001, 1003750, 1, 0
17501, 1008559, 1, 0
18001, 877120, 1, 0
18500, 910043, 1, 0
19000, 824459, 1, 0
19500, 795116, 1, 0
20001, 993271, 1, 0
20500, 839848, 1, 0
21000, 777825, 1, 0
21500, 883193, 1, 0
22001, 852643, 1, 0
22500, 1114595, 1, 0
23000, 936382, 1, 0
23500, 808720, 1, 0
24001, 849595, 1, 0
24500, 1151385, 1, 0
25000, 831084, 1, 0
25500, 1159866, 1, 0
26000, 1177268, 1, 0
26501, 1107114, 1, 0
27000, 1849002, 1, 0
27500, 1016715, 1, 0
28001, 1297535, 1, 0
28501, 1951941, 1, 0
29001, 1607419, 1, 0
29500, 1065132, 1, 0
30001, 1178723, 1, 0
30500, 1358026, 1, 0
31001, 1161172, 1, 0
31500, 1207870, 1, 0
32001, 1028110, 1, 0
32500, 1166204, 1, 0
33001, 1189150, 1, 0
33500, 1168704, 1, 0
34000, 1222912, 1, 0
34500, 1491461, 1, 0
35000, 1427255, 1, 0
35500, 1291047, 1, 0
36000, 1319524, 1, 0
36500, 1091200, 1, 0
37000, 1267222, 1, 0
37500, 1111891, 1, 0
38001, 1344332, 1, 0
38502, 2088197, 1, 0
39000, 1563344, 1, 0
39501, 1295700, 1, 0
40001, 1718058, 1, 0
40500, 1307240, 1, 0
41000, 1078519, 1, 0
41500, 1202209, 1, 0
42000, 1227737, 1, 0
42500, 1104828, 1, 0
43001, 1281143, 1, 0
43501, 1168322, 1, 0
44001, 1377194, 1, 0
44500, 1238552, 1, 0
45000, 1289768, 1, 0
45500, 1218936, 1, 0
46000, 1593896, 1, 0
46500, 1033446, 1, 0
47000, 1399190, 1, 0
47501, 1452881, 1, 0
48001, 1109628, 1, 0
48500, 1246062, 1, 0
49000, 1954242, 1, 0
49501, 1302208, 1, 0
50001, 994624, 1, 0
50501, 1577535, 1, 0
51001, 1330551, 1, 0
51500, 1768030, 1, 0
52000, 854188, 1, 0
52500, 861356, 1, 0
53001, 1326166, 1, 0
53500, 1958037, 1, 0
54001, 918648, 1, 0
54500, 1764045, 1, 0
55001, 997583, 1, 0
55500, 1038410, 1, 0
56000, 1279894, 1, 0
56500, 1361450, 1, 0
57001, 1249431, 1, 0
57501, 1348527, 1, 0
58000, 1504177, 1, 0
58500, 1064286, 1, 0
59000, 1085392, 1, 0
59500, 1240570, 1, 0
60001, 1224859, 1, 0
