500, 6929909, 0, 0
1000, 6664766, 0, 0
1500, 6451671, 0, 0
2000, 7907099, 0, 0
2500, 6139902, 0, 0
3000, 6058020, 0, 0
3500, 7711190, 0, 0
4000, 7705201, 0, 0
4500, 6300163, 0, 0
5000, 7147999, 0, 0
5500, 8190529, 0, 0
6000, 6718455, 0, 0
6500, 6509705, 0, 0
7000, 7663257, 0, 0
7500, 6861308, 0, 0
8000, 6275793, 0, 0
8500, 6987789, 0, 0
9000, 7551888, 0, 0
9500, 6102966, 0, 0
10000, 6320858, 0, 0
10500, 7789787, 0, 0
11000, 7070211, 0, 0
11500, 6080173, 0, 0
12000, 7141736, 0, 0
12500, 7715480, 0, 0
13000, 6198632, 0, 0
13500, 6414640, 0, 0
14000, 7921822, 0, 0
14500, 6924135, 0, 0
15000, 6126370, 0, 0
15500, 7597283, 0, 0
16000, 7431433, 0, 0
16500, 5820370, 0, 0
17000, 6953467, 0, 0
17500, 7845991, 0, 0
18000, 5987566, 0, 0
18500, 6192456, 0, 0
19000, 7768427, 0, 0
19500, 7139866, 0, 0
20000, 6003002, 0, 0
20500, 7059191, 0, 0
21000, 7644337, 0, 0
21500, 6369105, 0, 0
22000, 6563101, 0, 0
22500, 7945195, 0, 0
23000, 6394815, 0, 0
23500, 6425945, 0, 0
24000, 7576306, 0, 0
24500, 7847819, 0, 0
25000, 5754650, 0, 0
25500, 6930998, 0, 0
26000, 7842717, 0, 0
26500, 6230739, 0, 0
27000, 6328595, 0, 0
27500, 7580251, 0, 0
28000, 6744817, 0, 0
28500, 6399672, 0, 0
29000, 6946639, 0, 0
29500, 7731611, 0, 0
30000, 5915215, 0, 0
30500, 6147899, 0, 0
31000, 8031229, 0, 0
31500, 7118005, 0, 0
32000, 6149941, 0, 0
32500, 6901013, 0, 0
33000, 7378445, 0, 0
33500, 5991689, 0, 0
34000, 6555784, 0, 0
34500, 8026519, 0, 0
35000, 6916041, 0, 0
35500, 6375181, 0, 0
36000, 7036576, 0, 0
36500, 7473073, 0, 0
37000, 5883683, 0, 0
37500, 6389001, 0, 0
38000, 7767531, 0, 0
38500, 7105870, 0, 0
39000, 6196893, 0, 0
39500, 6911639, 0, 0
40000, 7656582, 0, 0
40500, 6517958, 0, 0
41000, 6006793, 0, 0
41500, 7558712, 0, 0
42000, 6945188, 0, 0
42500, 6025637, 0, 0
43000, 6407303, 0, 0
43500, 8225285, 0, 0
44000, 6573347, 0, 0
44500, 5997795, 0, 0
45000, 7854882, 0, 0
45500, 6799215, 0, 0
46000, 5979574, 0, 0
46500, 6495432, 0, 0
47000, 7319376, 0, 0
47500, 6262950, 0, 0
48000, 5751886, 0, 0
48500, 6773814, 0, 0
49000, 7701375, 0, 0
49500, 6347795, 0, 0
50000, 5995747, 0, 0
50500, 7848633, 0, 0
51000, 7018661, 0, 0
51500, 5767731, 0, 0
52000, 6865464, 0, 0
52500, 7576995, 0, 0
53000, 5976807, 0, 0
53500, 5963155, 0, 0
54000, 7687420, 0, 0
54500, 7394689, 0, 0
55000, 6532573, 0, 0
55500, 6704337, 0, 0
56000, 7444948, 0, 0
56500, 6159720, 0, 0
57000, 6276968, 0, 0
57500, 7764304, 0, 0
58000, 6772458, 0, 0
58500, 6168897, 0, 0
59000, 7888566, 0, 0
59500, 7482415, 0, 0
60000, 5778967, 0, 0
60000, 2793215, 0, 0
