501, 10266756, 1, 0
1000, 36151445, 1, 0
1500, 44583101, 1, 0
2000, 39329521, 1, 0
2500, 35693024, 1, 0
3001, 37147769, 1, 0
3501, 38661414, 1, 0
4000, 46348177, 1, 0
4501, 44443167, 1, 0
5001, 47256488, 1, 0
5500, 47241907, 1, 0
6000, 34000806, 1, 0
6500, 57785066, 1, 0
7000, 28379324, 1, 0
7500, 36669044, 1, 0
8001, 49092773, 1, 0
8500, 45246232, 1, 0
9006, 44173264, 1, 0
9501, 45243230, 1, 0
10000, 37919358, 1, 0
10500, 43983323, 1, 0
11000, 38548237, 1, 0
11500, 57180208, 1, 0
12000, 46090879, 1, 0
12500, 37236304, 1, 0
13001, 49086812, 1, 0
13501, 36424383, 1, 0
14000, 60949107, 1, 0
14501, 38576861, 1, 0
15000, 42941377, 1, 0
15501, 33526558, 1, 0
16001, 40190697, 1, 0
16501, 42136173, 1, 0
17001, 42425621, 1, 0
17501, 50939896, 1, 0
18001, 32756213, 1, 0
18500, 44742304, 1, 0
19000, 40927595, 1, 0
19500, 40848390, 1, 0
20000, 35795492, 1, 0
20501, 34935852, 1, 0
21000, 39160991, 1, 0
21500, 40978252, 1, 0
22000, 43421172, 1, 0
22500, 68839777, 1, 0
23000, 32417881, 1, 0
23500, 41906887, 1, 0
24000, 42334339, 1, 0
24500, 46559340, 1, 0
25000, 31801342, 1, 0
25500, 40312071, 1, 0
26000, 49900387, 1, 0
26501, 32054731, 1, 0
27001, 42586009, 1, 0
27501, 49146146, 1, 0
28000, 26768476, 1, 0
28501, 43542865, 1, 0
29000, 48258495, 1, 0
29500, 44948500, 1, 0
30000, 39895421, 1, 0
30500, 47323731, 1, 0
31000, 39013619, 1, 0
31500, 47745146, 1, 0
32000, 37788344, 1, 0
32500, 30919024, 1, 0
33000, 30581483, 1, 0
33500, 23858619, 1, 0
34000, 29031997, 1, 0
34501, 29057127, 1, 0
35000, 38060594, 1, 0
35500, 24017650, 1, 0
36001, 28976685, 1, 0
36500, 27378339, 1, 0
37000, 32794164, 1, 0
37500, 26370049, 1, 0
38001, 31063993, 1, 0
38500, 26491678, 1, 0
39000, 32943449, 1, 0
39500, 24877460, 1, 0
40000, 23969999, 1, 0
40500, 31298866, 1, 0
41000, 27141223, 1, 0
41500, 31482961, 1, 0
42000, 23930859, 1, 0
42500, 32026100, 1, 0
43000, 28962477, 1, 0
43500, 35633960, 1, 0
44000, 21263652, 1, 0
44500, 25443558, 1, 0
45000, 27838809, 1, 0
45500, 26076375, 1, 0
46001, 27355588, 1, 0
46501, 29716372, 1, 0
47001, 38752519, 1, 0
47500, 25975508, 1, 0
48000, 21204330, 1, 0
48500, 28225654, 1, 0
49000, 33282717, 1, 0
49500, 24043747, 1, 0
50000, 26712783, 1, 0
50500, 28030367, 1, 0
51000, 24597558, 1, 0
51500, 31742499, 1, 0
52000, 32525796, 1, 0
52501, 32581434, 1, 0
53000, 24439670, 1, 0
53500, 24843021, 1, 0
54000, 29168198, 1, 0
54501, 27177619, 1, 0
55002, 40817872, 1, 0
55500, 24893896, 1, 0
56000, 23694372, 1, 0
56500, 34126401, 1, 0
57000, 29673497, 1, 0
57500, 25852471, 1, 0
58000, 28995288, 1, 0
58500, 25009704, 1, 0
59000, 27359822, 1, 0
59501, 31345184, 1, 0
60000, 27586065, 1, 0
60000, 12674492, 1, 0
