500, 14453775, 1, 0
1000, 46688020, 1, 0
1500, 71729350, 1, 0
2000, 40849574, 1, 0
2500, 63336603, 1, 0
3000, 58632473, 1, 0
3500, 49581069, 1, 0
4000, 83284198, 1, 0
4500, 44525321, 1, 0
5001, 82865342, 1, 0
5501, 48105879, 1, 0
6001, 68733316, 1, 0
6500, 47617823, 1, 0
7000, 59875585, 1, 0
7500, 49135178, 1, 0
8000, 40221663, 1, 0
8500, 54595910, 1, 0
9000, 54436505, 1, 0
9500, 52918047, 1, 0
10001, 52529518, 1, 0
10501, 54800273, 1, 0
11000, 49754054, 1, 0
11501, 55446962, 1, 0
12000, 48549293, 1, 0
12501, 52546698, 1, 0
13000, 58479045, 1, 0
13500, 45604346, 1, 0
14000, 63593669, 1, 0
14500, 53880413, 1, 0
15000, 53440442, 1, 0
15501, 59694105, 1, 0
16000, 61110440, 1, 0
16500, 60252245, 1, 0
17002, 80301676, 1, 0
17500, 50705668, 1, 0
18001, 67077271, 1, 0
18501, 67586952, 1, 0
19000, 45640432, 1, 0
19501, 54989280, 1, 0
20000, 57343744, 1, 0
20501, 68203844, 1, 0
21000, 64021006, 1, 0
21500, 47862793, 1, 0
22000, 59971716, 1, 0
22500, 63136864, 1, 0
23000, 68816141, 1, 0
23500, 49217711, 1, 0
24000, 53208467, 1, 0
24501, 45959625, 1, 0
25000, 57684641, 1, 0
25500, 90144479, 1, 0
26000, 43119427, 1, 0
26501, 50257196, 1, 0
27000, 68833183, 1, 0
27501, 49916058, 1, 0
28000, 49506959, 1, 0
28500, 51249838, 1, 0
29000, 49918298, 1, 0
29501, 57661081, 1, 0
30000, 61161891, 1, 0
30500, 88263755, 1, 0
31000, 77322757, 1, 0
31501, 46851645, 1, 0
32000, 58069169, 1, 0
32501, 77734927, 1, 0
33000, 69257160, 1, 0
33501, 72894609, 1, 0
34000, 106272007, 1, 0
34501, 89383720, 1, 0
35000, 100315478, 1, 0
35501, 71285118, 1, 0
36000, 84362751, 1, 0
36500, 104451532, 1, 0
37000, 71215954, 1, 0
37501, 78154705, 1, 0
38000, 74034778, 1, 0
38500, 96921411, 1, 0
39001, 78526040, 1, 0
39501, 94536497, 1, 0
40001, 74973200, 1, 0
40501, 74666729, 1, 0
41001, 73306637, 1, 0
41501, 115475626, 1, 0
42000, 70180922, 1, 0
42500, 47730531, 1, 0
43001, 54689751, 1, 0
43500, 94422920, 1, 0
44000, 40968103, 1, 0
44500, 54457939, 1, 0
45000, 59262005, 1, 0
45501, 50271613, 1, 0
46000, 119376397, 1, 0
46501, 40239143, 1, 0
47000, 59523860, 1, 0
47501, 50830761, 1, 0
48000, 56508298, 1, 0
48500, 48891208, 1, 0
49000, 54760180, 1, 0
49500, 56372970, 1, 0
50000, 52297149, 1, 0
50500, 61371050, 1, 0
51000, 53899503, 1, 0
51500, 47376583, 1, 0
52001, 51920667, 1, 0
52501, 57210913, 1, 0
53001, 56945779, 1, 0
53501, 63202299, 1, 0
54001, 72091703, 1, 0
54500, 52780847, 1, 0
55001, 49613211, 1, 0
55500, 47375944, 1, 0
56000, 58019677, 1, 0
56500, 58987534, 1, 0
57000, 47534144, 1, 0
57500, 49721192, 1, 0
58000, 67469351, 1, 0
58501, 48368457, 1, 0
59001, 65725822, 1, 0
59502, 67246355, 1, 0
60000, 54159611, 1, 0
60001, 43774932, 1, 0
