500, 255986, 0, 0
1000, 270247, 0, 0
1500, 263322, 0, 0
2000, 282226, 0, 0
2500, 291748, 0, 0
3000, 274222, 0, 0
3500, 251185, 0, 0
4000, 274724, 0, 0
4500, 261174, 0, 0
5000, 257187, 0, 0
5500, 285948, 0, 0
6000, 272191, 0, 0
6500, 291359, 0, 0
7000, 275855, 0, 0
7500, 243929, 0, 0
8000, 252226, 0, 0
8500, 275579, 0, 0
9000, 348151, 0, 0
9500, 266508, 0, 0
10000, 280339, 0, 0
10500, 292396, 0, 0
11000, 287998, 0, 0
11500, 252097, 0, 0
12002, 249880, 0, 0
12500, 289533, 0, 0
13000, 277189, 0, 0
13500, 299024, 0, 0
14000, 278034, 0, 0
14500, 317110, 0, 0
15000, 267889, 0, 0
15500, 269052, 0, 0
16000, 286856, 0, 0
16500, 267276, 0, 0
17000, 291073, 0, 0
17500, 301939, 0, 0
18000, 262124, 0, 0
18500, 254531, 0, 0
19000, 256856, 0, 0
19500, 238914, 0, 0
20000, 201907, 0, 0
20500, 206474, 0, 0
21000, 219650, 0, 0
21500, 218213, 0, 0
22000, 234347, 0, 0
22500, 245308, 0, 0
23000, 227836, 0, 0
23500, 229719, 0, 0
24000, 236575, 0, 0
24500, 242784, 0, 0
25000, 193720, 0, 0
25500, 201087, 0, 0
26000, 241371, 0, 0
26500, 195045, 0, 0
27000, 202018, 0, 0
27500, 245360, 0, 0
28000, 234403, 0, 0
28500, 232205, 0, 0
29000, 238437, 0, 0
29500, 191961, 0, 0
30000, 204928, 0, 0
30500, 240912, 0, 0
31000, 196071, 0, 0
31500, 199721, 0, 0
32000, 259957, 0, 0
32500, 207800, 0, 0
33000, 211838, 0, 0
33500, 272922, 0, 0
34000, 225968, 0, 0
34500, 203296, 0, 0
35000, 264884, 0, 0
35500, 214108, 0, 0
36000, 193776, 0, 0
36500, 257770, 0, 0
37000, 213464, 0, 0
37500, 227615, 0, 0
38000, 261678, 0, 0
38500, 194124, 0, 0
39000, 191419, 0, 0
39500, 255794, 0, 0
40000, 215881, 0, 0
40500, 213105, 0, 0
41000, 242337, 0, 0
41500, 209622, 0, 0
42000, 213621, 0, 0
42500, 260301, 0, 0
43000, 229184, 0, 0
43500, 210846, 0, 0
44000, 256254, 0, 0
44500, 204841, 0, 0
45000, 209687, 0, 0
45500, 248358, 0, 0
46000, 193026, 0, 0
46500, 212497, 0, 0
47000, 253779, 0, 0
47500, 218976, 0, 0
48000, 201488, 0, 0
48500, 241325, 0, 0
49000, 228881, 0, 0
49500, 207923, 0, 0
50000, 256206, 0, 0
50500, 225879, 0, 0
51000, 201749, 0, 0
51500, 237174, 0, 0
52000, 239567, 0, 0
52500, 229790, 0, 0
53000, 261184, 0, 0
53500, 245021, 0, 0
54000, 238644, 0, 0
54500, 226268, 0, 0
55000, 229333, 0, 0
55500, 193659, 0, 0
56000, 250571, 0, 0
56500, 250203, 0, 0
57000, 240130, 0, 0
57500, 227856, 0, 0
58000, 234927, 0, 0
58500, 234744, 0, 0
59000, 250783, 0, 0
59500, 251779, 0, 0
60000, 212986, 0, 0
