500, 230868, 1, 0
1000, 736706, 1, 0
1500, 1180041, 1, 0
2000, 634533, 1, 0
2500, 1046942, 1, 0
3000, 861362, 1, 0
3500, 788242, 1, 0
4000, 1320950, 1, 0
4500, 738932, 1, 0
5001, 1285078, 1, 0
5501, 789031, 1, 0
6001, 1039515, 1, 0
6500, 717638, 1, 0
7000, 948732, 1, 0
7500, 834414, 1, 0
8000, 607647, 1, 0
8500, 853396, 1, 0
9000, 848045, 1, 0
9500, 841827, 1, 0
10001, 815438, 1, 0
10501, 882613, 1, 0
11000, 803726, 1, 0
11501, 851604, 1, 0
12000, 760228, 1, 0
12501, 835324, 1, 0
13000, 921950, 1, 0
13500, 732825, 1, 0
14000, 999113, 1, 0
14500, 833006, 1, 0
15000, 843110, 1, 0
15501, 966114, 1, 0
16000, 949330, 1, 0
16500, 1005497, 1, 0
17002, 1303281, 1, 0
17500, 727601, 1, 0
18001, 1165889, 1, 0
18501, 1065003, 1, 0
19000, 671979, 1, 0
19501, 897385, 1, 0
20000, 880248, 1, 0
20501, 1117446, 1, 0
21000, 945451, 1, 0
21500, 755656, 1, 0
22000, 974572, 1, 0
22500, 1013565, 1, 0
23000, 1039996, 1, 0
23500, 805916, 1, 0
24000, 810531, 1, 0
24501, 772975, 1, 0
25000, 914699, 1, 0
25500, 1371986, 1, 0
26000, 676909, 1, 0
26501, 811587, 1, 0
27000, 1064920, 1, 0
27501, 796058, 1, 0
28000, 748541, 1, 0
28500, 816860, 1, 0
29000, 786271, 1, 0
29501, 910113, 1, 0
30000, 999506, 1, 0
30500, 1462017, 1, 0
31000, 1140237, 1, 0
31501, 771586, 1, 0
32000, 882613, 1, 0
32501, 1271578, 1, 0
33000, 1130986, 1, 0
33501, 1127442, 1, 0
34000, 1694906, 1, 0
34501, 1415248, 1, 0
35000, 1566937, 1, 0
35501, 1092146, 1, 0
36000, 1310448, 1, 0
36500, 1716209, 1, 0
37000, 1152836, 1, 0
37501, 1222463, 1, 0
38000, 1128908, 1, 0
38500, 1526511, 1, 0
39001, 1252410, 1, 0
39501, 1519101, 1, 0
40001, 1186936, 1, 0
40501, 1164540, 1, 0
41001, 1159040, 1, 0
41501, 1911716, 1, 0
42000, 1007153, 1, 0
42500, 765155, 1, 0
43001, 886105, 1, 0
43500, 1594745, 1, 0
44000, 614355, 1, 0
44500, 855870, 1, 0
45000, 921608, 1, 0
45501, 816324, 1, 0
46000, 1863071, 1, 0
46501, 616811, 1, 0
47000, 910670, 1, 0
47501, 830130, 1, 0
48000, 862703, 1, 0
48500, 811392, 1, 0
49000, 863553, 1, 0
49500, 888455, 1, 0
50000, 819554, 1, 0
50500, 981751, 1, 0
51000, 813676, 1, 0
51500, 762769, 1, 0
52001, 810250, 1, 0
52501, 958933, 1, 0
53001, 845546, 1, 0
53501, 1031345, 1, 0
54001, 1187992, 1, 0
54500, 791738, 1, 0
55001, 780482, 1, 0
55500, 741227, 1, 0
56000, 888190, 1, 0
56500, 937341, 1, 0
57000, 741892, 1, 0
57500, 797359, 1, 0
58000, 1046862, 1, 0
58501, 809645, 1, 0
59001, 1078407, 1, 0
59502, 1042803, 1, 0
60000, 840390, 1, 0
