500, 475392, 1, 0
1000, 162816, 1, 0
1500, 129024, 1, 0
2000, 164352, 1, 0
2500, 107008, 1, 0
3000, 138752, 1, 0
3501, 140007, 1, 0
4000, 135168, 1, 0
4500, 177152, 1, 0
5000, 141312, 1, 0
5501, 131321, 1, 0
6000, 178432, 1, 0
6500, 100608, 1, 0
7000, 159488, 1, 0
7500, 162048, 1, 0
8000, 152832, 1, 0
8500, 149248, 1, 0
9000, 177408, 1, 0
9500, 145920, 1, 0
10000, 143360, 1, 0
10500, 141056, 1, 0
11000, 146688, 1, 0
11500, 141312, 1, 0
12000, 139008, 1, 0
12500, 133888, 1, 0
13001, 134131, 1, 0
13500, 131584, 1, 0
14000, 110848, 1, 0
14500, 119552, 1, 0
15000, 125184, 1, 0
15500, 129024, 1, 0
16000, 133376, 1, 0
16501, 160702, 1, 0
17000, 126720, 1, 0
17500, 126464, 1, 0
18000, 144896, 1, 0
18500, 139520, 1, 0
19000, 154624, 1, 0
19500, 160000, 1, 0
20001, 127744, 1, 0
20500, 151296, 1, 0
21000, 163328, 1, 0
21500, 144128, 1, 0
22000, 149248, 1, 0
22500, 114176, 1, 0
23000, 135936, 1, 0
23500, 157184, 1, 0
24000, 149760, 1, 0
24500, 110592, 1, 0
25000, 153088, 1, 0
25500, 109824, 1, 0
26001, 108071, 1, 0
26500, 114944, 1, 0
27000, 69120, 1, 0
27500, 125184, 1, 0
28000, 98304, 1, 0
28500, 65280, 1, 0
29000, 79360, 1, 0
29500, 119552, 1, 0
30000, 108032, 1, 0
30500, 93952, 1, 0
31000, 109568, 1, 0
31500, 105984, 1, 0
32000, 123392, 1, 0
32500, 109056, 1, 0
33000, 107264, 1, 0
33501, 108838, 1, 0
34000, 103936, 1, 0
34500, 85760, 1, 0
35000, 89344, 1, 0
35501, 98618, 1, 0
36000, 96256, 1, 0
36500, 116736, 1, 0
37000, 100864, 1, 0
37500, 114176, 1, 0
38000, 94976, 1, 0
38500, 61184, 1, 0
39000, 81408, 1, 0
39500, 98304, 1, 0
40000, 74240, 1, 0
40500, 97536, 1, 0
41001, 118035, 1, 0
41500, 105728, 1, 0
42000, 103680, 1, 0
42500, 115456, 1, 0
43000, 99328, 1, 0
43500, 109056, 1, 0
44000, 92416, 1, 0
44500, 102656, 1, 0
45000, 98816, 1, 0
45500, 104960, 1, 0
46000, 79872, 1, 0
46500, 122880, 1, 0
47000, 91136, 1, 0
47500, 87808, 1, 0
48001, 114459, 1, 0
48500, 102144, 1, 0
49000, 65280, 1, 0
49500, 98048, 1, 0
50000, 128000, 1, 0
50500, 80896, 1, 0
51000, 95744, 1, 0
51500, 72192, 1, 0
52000, 148992, 1, 0
52500, 147200, 1, 0
53000, 96256, 1, 0
53500, 65280, 1, 0
54001, 138219, 1, 0
54500, 72192, 1, 0
55000, 127744, 1, 0
55500, 122624, 1, 0
56000, 99328, 1, 0
56500, 93696, 1, 0
57000, 102144, 1, 0
57500, 94464, 1, 0
58000, 84736, 1, 0
58500, 119808, 1, 0
59000, 117504, 1, 0
59500, 102144, 1, 0
60000, 104192, 1, 0
