500, 3862, 0, 0
1000, 3664, 0, 0
1500, 3750, 0, 0
2000, 3508, 0, 0
2500, 3394, 0, 0
3001, 3604, 0, 0
3500, 3930, 0, 0
4000, 3602, 0, 0
4500, 3790, 0, 0
5000, 3842, 0, 0
5500, 3462, 0, 0
6000, 3640, 0, 0
6501, 3391, 0, 0
7000, 3574, 0, 0
7500, 4056, 0, 0
8000, 3924, 0, 0
8500, 3586, 0, 0
9000, 2842, 0, 0
9500, 3710, 0, 0
10000, 3528, 0, 0
10500, 3376, 0, 0
11000, 3438, 0, 0
11500, 3922, 0, 0
12001, 3954, 0, 0
12500, 3400, 0, 0
13000, 3572, 0, 0
13500, 3306, 0, 0
14000, 3548, 0, 0
14500, 3120, 0, 0
15000, 3694, 0, 0
15500, 3682, 0, 0
16000, 3438, 0, 0
16500, 3700, 0, 0
17000, 3402, 0, 0
17501, 3271, 0, 0
18000, 3766, 0, 0
18500, 3888, 0, 0
19000, 3856, 0, 0
19500, 4136, 0, 0
20000, 4902, 0, 0
20500, 4790, 0, 0
21001, 4493, 0, 0
21500, 4526, 0, 0
22000, 4226, 0, 0
22500, 4034, 0, 0
23001, 4335, 0, 0
23500, 4300, 0, 0
24000, 4186, 0, 0
24500, 4082, 0, 0
25000, 5094, 0, 0
25500, 4922, 0, 0
26000, 4104, 0, 0
26500, 5078, 0, 0
27000, 4886, 0, 0
27500, 4038, 0, 0
28000, 4218, 0, 0
28500, 4254, 0, 0
29000, 4152, 0, 0
29500, 5152, 0, 0
30001, 4822, 0, 0
30500, 4102, 0, 0
31000, 5048, 0, 0
31500, 4956, 0, 0
32000, 3802, 0, 0
32500, 4760, 0, 0
33000, 4670, 0, 0
33500, 3626, 0, 0
34000, 4378, 0, 0
34500, 4868, 0, 0
35001, 3732, 0, 0
35500, 4614, 0, 0
36000, 5106, 0, 0
36500, 3844, 0, 0
37000, 4628, 0, 0
37500, 4348, 0, 0
38000, 3784, 0, 0
38500, 5090, 0, 0
39000, 5170, 0, 0
39500, 3872, 0, 0
40000, 4582, 0, 0
40500, 4630, 0, 0
41000, 4090, 0, 0
41500, 4718, 0, 0
42000, 4620, 0, 0
42500, 3806, 0, 0
43000, 4318, 0, 0
43500, 4694, 0, 0
44000, 3860, 0, 0
44500, 4832, 0, 0
45000, 4714, 0, 0
45501, 3982, 0, 0
46000, 5120, 0, 0
46500, 4662, 0, 0
47000, 3902, 0, 0
47500, 4508, 0, 0
48000, 4906, 0, 0
48500, 4104, 0, 0
49001, 4315, 0, 0
49500, 4748, 0, 0
50000, 3864, 0, 0
50500, 4380, 0, 0
51001, 4894, 0, 0
51500, 4164, 0, 0
52000, 4138, 0, 0
52500, 4306, 0, 0
53000, 3786, 0, 0
53500, 4040, 0, 0
54000, 4148, 0, 0
54500, 4376, 0, 0
55000, 4306, 0, 0
55500, 5110, 0, 0
56000, 3954, 0, 0
56500, 3952, 0, 0
57000, 4120, 0, 0
57500, 4346, 0, 0
58000, 4216, 0, 0
58500, 4208, 0, 0
59000, 3948, 0, 0
59500, 3932, 0, 0
