500, 495360, 0, 0
1000, 529664, 0, 0
1500, 514048, 0, 0
2000, 584192, 0, 0
2500, 530432, 0, 0
3000, 467968, 0, 0
3500, 589056, 0, 0
4001, 569229, 0, 0
4500, 467712, 0, 0
5000, 555776, 0, 0
5500, 561664, 0, 0
6000, 487168, 0, 0
6500, 510464, 0, 0
7000, 559872, 0, 0
7500, 544256, 0, 0
8001, 482618, 0, 0
8500, 561664, 0, 0
9000, 566528, 0, 0
9500, 475392, 0, 0
10000, 583936, 0, 0
10500, 582912, 0, 0
11000, 477696, 0, 0
11500, 517888, 0, 0
12000, 575232, 0, 0
12500, 510976, 0, 0
13000, 502272, 0, 0
13500, 576768, 0, 0
14000, 517888, 0, 0
14500, 475904, 0, 0
15000, 577536, 0, 0
15500, 532224, 0, 0
16001, 465245, 0, 0
16500, 576512, 0, 0
17000, 563456, 0, 0
17500, 463104, 0, 0
18001, 541381, 0, 0
18500, 558848, 0, 0
19000, 478720, 0, 0
19500, 529152, 0, 0
20000, 560640, 0, 0
20500, 507904, 0, 0
21000, 501504, 0, 0
21500, 616704, 0, 0
22000, 540416, 0, 0
22500, 484096, 0, 0
23000, 578304, 0, 0
23501, 553389, 0, 0
24000, 477696, 0, 0
24500, 552192, 0, 0
25000, 579072, 0, 0
25500, 478976, 0, 0
26000, 528640, 0, 0
26500, 578816, 0, 0
27000, 501760, 0, 0
27500, 532992, 0, 0
28000, 591616, 0, 0
28500, 527360, 0, 0
29000, 489472, 0, 0
29500, 571904, 0, 0
30000, 560128, 0, 0
30500, 481024, 0, 0
31000, 554496, 0, 0
31500, 594944, 0, 0
32000, 468736, 0, 0
32500, 580352, 0, 0
33000, 589056, 0, 0
33500, 477184, 0, 0
34001, 543936, 0, 0
34500, 592896, 0, 0
35000, 493568, 0, 0
35500, 526592, 0, 0
36001, 573317, 0, 0
36500, 518912, 0, 0
37000, 474624, 0, 0
37500, 587776, 0, 0
38001, 600399, 0, 0
38500, 473088, 0, 0
39000, 562432, 0, 0
39500, 596736, 0, 0
40000, 514816, 0, 0
40500, 502784, 0, 0
41000, 570624, 0, 0
41500, 550912, 0, 0
42000, 496640, 0, 0
42500, 547072, 0, 0
43000, 538624, 0, 0
43500, 467200, 0, 0
44000, 573440, 0, 0
44500, 585984, 0, 0
45000, 485888, 0, 0
45500, 537856, 0, 0
46000, 600064, 0, 0
46500, 507904, 0, 0
47001, 501269, 0, 0
47500, 561920, 0, 0
48000, 576768, 0, 0
48500, 475392, 0, 0
49000, 597504, 0, 0
49500, 586752, 0, 0
50000, 464896, 0, 0
50500, 586240, 0, 0
51000, 551424, 0, 0
51500, 500480, 0, 0
52000, 523264, 0, 0
52501, 597077, 0, 0
53000, 500480, 0, 0
53500, 468992, 0, 0
54000, 581376, 0, 0
54500, 579840, 0, 0
55000, 475136, 0, 0
55500, 561408, 0, 0
56000, 568576, 0, 0
56500, 490240, 0, 0
57000, 529664, 0, 0
57500, 591104, 0, 0
58000, 515584, 0, 0
58500, 524800, 0, 0
59000, 601088, 0, 0
59500, 539648, 0, 0
