500, 3594, 1, 0
1000, 3272, 1, 0
1500, 3208, 1, 0
2000, 3002, 1, 0
2500, 3210, 1, 0
3000, 3448, 1, 0
3500, 3090, 1, 0
4000, 3022, 1, 0
4500, 3024, 1, 0
5000, 3486, 1, 0
5500, 3490, 1, 0
6000, 3678, 1, 0
6500, 2988, 1, 0
7000, 2532, 1, 0
7500, 2718, 1, 0
8000, 2924, 1, 0
8500, 3056, 1, 0
9000, 2758, 1, 0
9500, 2200, 1, 0
10000, 766, 1, 0
10500, 1322, 1, 0
11001, 1341, 1, 0
11500, 1098, 1, 0
12000, 1098, 1, 0
12500, 1100, 1, 0
13000, 1098, 1, 0
13500, 1124, 1, 0
14000, 1002, 1, 0
14500, 802, 1, 0
15000, 1500, 1, 0
15500, 1108, 1, 0
16000, 1342, 1, 0
16500, 964, 1, 0
17001, 1311, 1, 0
17500, 1116, 1, 0
18000, 1234, 1, 0
18500, 1020, 1, 0
19001, 1147, 1, 0
19500, 1006, 1, 0
20000, 982, 1, 0
20500, 1276, 1, 0
21000, 1228, 1, 0
21500, 1210, 1, 0
22000, 1016, 1, 0
22500, 1202, 1, 0
23000, 1086, 1, 0
23500, 966, 1, 0
24000, 1112, 1, 0
24500, 1288, 1, 0
25000, 868, 1, 0
25500, 1008, 1, 0
26000, 1438, 1, 0
26500, 1212, 1, 0
27000, 740, 1, 0
27500, 1344, 1, 0
28000, 1094, 1, 0
28501, 898, 1, 0
29000, 986, 1, 0
29500, 1200, 1, 0
30000, 1442, 1, 0
30500, 1300, 1, 0
31000, 1318, 1, 0
31500, 1252, 1, 0
32000, 722, 1, 0
32500, 1298, 1, 0
33001, 1175, 1, 0
33500, 1060, 1, 0
34000, 1232, 1, 0
34500, 1082, 1, 0
35000, 1198, 1, 0
35500, 732, 1, 0
36000, 1206, 1, 0
36500, 1178, 1, 0
37000, 1142, 1, 0
37500, 1058, 1, 0
38000, 972, 1, 0
38500, 1154, 1, 0
39000, 1048, 1, 0
39500, 1246, 1, 0
40001, 1225, 1, 0
40500, 1324, 1, 0
41000, 952, 1, 0
41500, 1256, 1, 0
42000, 1178, 1, 0
42500, 950, 1, 0
43000, 1184, 1, 0
43500, 1170, 1, 0
44000, 1148, 1, 0
44500, 1206, 1, 0
45000, 1094, 1, 0
45500, 1154, 1, 0
46000, 998, 1, 0
46500, 850, 1, 0
47000, 1374, 1, 0
47500, 1374, 1, 0
48000, 1238, 1, 0
48500, 994, 1, 0
49000, 684, 1, 0
49500, 880, 1, 0
50000, 1216, 1, 0
50500, 980, 1, 0
51000, 1020, 1, 0
51500, 1192, 1, 0
52000, 1258, 1, 0
52500, 1106, 1, 0
53000, 1348, 1, 0
53500, 896, 1, 0
54000, 700, 1, 0
54501, 886, 1, 0
55000, 1274, 1, 0
55500, 1234, 1, 0
56000, 1210, 1, 0
56500, 454, 1, 0
57000, 442, 1, 0
57500, 1604, 1, 0
58001, 1143, 1, 0
58500, 936, 1, 0
59000, 1320, 1, 0
59500, 836, 1, 0
60000, 1582, 1, 0
