500, 7154029, 0, 0
1000, 6877372, 0, 0
1500, 6657525, 0, 0
2000, 8159853, 0, 0
2500, 6336274, 0, 0
3000, 6251490, 0, 0
3500, 7957234, 0, 0
4000, 7951973, 0, 0
4500, 6501081, 0, 0
5000, 7375905, 0, 0
5500, 8452526, 0, 0
6000, 6933401, 0, 0
6500, 6717560, 0, 0
7000, 7907863, 0, 0
7500, 7080648, 0, 0
8000, 6476099, 0, 0
8500, 7210549, 0, 0
9000, 7793209, 0, 0
9500, 6298136, 0, 0
10000, 6522259, 0, 0
10500, 8038758, 0, 0
11000, 7296203, 0, 0
11500, 6274149, 0, 0
12000, 7369396, 0, 0
12500, 7962335, 0, 0
13000, 6396348, 0, 0
13500, 6619085, 0, 0
14000, 8175094, 0, 0
14500, 7145566, 0, 0
15000, 6322057, 0, 0
15500, 7839457, 0, 0
16000, 7669379, 0, 0
16500, 6006162, 0, 0
17000, 7175115, 0, 0
17500, 8096889, 0, 0
18000, 6179003, 0, 0
18500, 6390073, 0, 0
19000, 8016232, 0, 0
19500, 7368271, 0, 0
20000, 6194241, 0, 0
20500, 7284553, 0, 0
21000, 7889067, 0, 0
21500, 6572194, 0, 0
22000, 6773177, 0, 0
22500, 8199174, 0, 0
23000, 6599419, 0, 0
23500, 6630982, 0, 0
24000, 7817931, 0, 0
24500, 8098834, 0, 0
25000, 5938602, 0, 0
25500, 7151825, 0, 0
26000, 8093486, 0, 0
26500, 6429610, 0, 0
27000, 6530780, 0, 0
27500, 7822093, 0, 0
28000, 6960600, 0, 0
28500, 6604031, 0, 0
29000, 7168072, 0, 0
29500, 7979084, 0, 0
30000, 6103673, 0, 0
30500, 6344086, 0, 0
31000, 8287911, 0, 0
31500, 7345682, 0, 0
32000, 6346252, 0, 0
32500, 7121227, 0, 0
33000, 7614260, 0, 0
33500, 6182737, 0, 0
34000, 6764904, 0, 0
34500, 8283021, 0, 0
35000, 7137269, 0, 0
35500, 6578591, 0, 0
36000, 7261119, 0, 0
36500, 7712229, 0, 0
37000, 6071380, 0, 0
37500, 6592538, 0, 0
38000, 8015597, 0, 0
38500, 7333064, 0, 0
39000, 6394794, 0, 0
39500, 7131931, 0, 0
40000, 7901373, 0, 0
40500, 6726356, 0, 0
41000, 6198542, 0, 0
41500, 7799722, 0, 0
42000, 7167716, 0, 0
42500, 6217896, 0, 0
43000, 6611546, 0, 0
43500, 8488053, 0, 0
44000, 6783612, 0, 0
44500, 6189185, 0, 0
45000, 8105368, 0, 0
45500, 7016992, 0, 0
46000, 6170435, 0, 0
46500, 6702514, 0, 0
47000, 7553278, 0, 0
47500, 6463278, 0, 0
48000, 5935325, 0, 0
48500, 6989735, 0, 0
49000, 7947590, 0, 0
49500, 6550739, 0, 0
50000, 6186859, 0, 0
50500, 8098720, 0, 0
51000, 7243003, 0, 0
51500, 5951719, 0, 0
52000, 7084365, 0, 0
52500, 7819197, 0, 0
53000, 6168036, 0, 0
53500, 6153086, 0, 0
54000, 7933038, 0, 0
54500, 7631140, 0, 0
55000, 6741047, 0, 0
55500, 6918232, 0, 0
56000, 7682664, 0, 0
56500, 6356807, 0, 0
57000, 6477180, 0, 0
57500, 8011899, 0, 0
58000, 6989130, 0, 0
58500, 6365487, 0, 0
59000, 8140435, 0, 0
59500, 7722014, 0, 0
60000, 5963397, 0, 0
60000, 2978653, 0, 0
