500, 2944, 1, 0
1000, 870, 1, 0
1500, 738, 1, 0
2001, 808, 1, 0
2500, 916, 1, 0
3000, 832, 1, 0
3501, 818, 1, 0
4000, 696, 1, 0
4500, 718, 1, 0
5000, 680, 1, 0
5500, 702, 1, 0
6000, 894, 1, 0
6500, 580, 1, 0
7000, 1080, 1, 0
7500, 888, 1, 0
8000, 648, 1, 0
8500, 716, 1, 0
9000, 732, 1, 0
9500, 700, 1, 0
10000, 830, 1, 0
10500, 756, 1, 0
11001, 816, 1, 0
11500, 538, 1, 0
12000, 728, 1, 0
12500, 824, 1, 0
13000, 662, 1, 0
13500, 862, 1, 0
14000, 524, 1, 0
14500, 832, 1, 0
15000, 748, 1, 0
15500, 950, 1, 0
16000, 804, 1, 0
16500, 750, 1, 0
17000, 786, 1, 0
17500, 604, 1, 0
18000, 988, 1, 0
18501, 722, 1, 0
19000, 788, 1, 0
19500, 770, 1, 0
20001, 894, 1, 0
20500, 904, 1, 0
21000, 828, 1, 0
21501, 776, 1, 0
22000, 724, 1, 0
22500, 464, 1, 0
23000, 1020, 1, 0
23501, 744, 1, 0
24000, 768, 1, 0
24500, 698, 1, 0
25000, 992, 1, 0
25500, 778, 1, 0
26000, 638, 1, 0
26500, 1002, 1, 0
27000, 750, 1, 0
27500, 656, 1, 0
28000, 1186, 1, 0
28500, 740, 1, 0
29000, 690, 1, 0
29500, 690, 1, 0
30000, 800, 1, 0
30500, 672, 1, 0
31000, 818, 1, 0
31500, 666, 1, 0
32000, 868, 1, 0
32500, 1042, 1, 0
33000, 1016, 1, 0
33501, 1403, 1, 0
34000, 1088, 1, 0
34500, 1064, 1, 0
35000, 864, 1, 0
35501, 1333, 1, 0
36000, 1092, 1, 0
36500, 1190, 1, 0
37000, 956, 1, 0
37500, 1240, 1, 0
38000, 1002, 1, 0
38500, 1220, 1, 0
39001, 992, 1, 0
39500, 1230, 1, 0
40000, 1366, 1, 0
40500, 1018, 1, 0
41000, 1206, 1, 0
41500, 986, 1, 0
42000, 1360, 1, 0
42501, 964, 1, 0
43000, 1108, 1, 0
43500, 944, 1, 0
44000, 1502, 1, 0
44500, 1244, 1, 0
45000, 1134, 1, 0
45500, 1250, 1, 0
46000, 1134, 1, 0
46500, 1100, 1, 0
47000, 808, 1, 0
47500, 1272, 1, 0
48000, 1494, 1, 0
48501, 1137, 1, 0
49000, 948, 1, 0
49500, 1302, 1, 0
50000, 1212, 1, 0
50500, 1130, 1, 0
51000, 1318, 1, 0
51500, 1030, 1, 0
52000, 962, 1, 0
52500, 998, 1, 0
53000, 1278, 1, 0
53500, 1308, 1, 0
54000, 1070, 1, 0
54500, 1198, 1, 0
55000, 764, 1, 0
55500, 1350, 1, 0
56001, 1293, 1, 0
56500, 940, 1, 0
57000, 1096, 1, 0
57500, 1254, 1, 0
58000, 1072, 1, 0
58500, 1290, 1, 0
59000, 1176, 1, 0
59501, 990, 1, 0
60000, 1202, 1, 0
