500, 4148, 1, 0
1000, 1346, 1, 0
1500, 842, 1, 0
2000, 1564, 1, 0
2500, 950, 1, 0
3001, 1153, 1, 0
3500, 1258, 1, 0
4000, 754, 1, 0
4500, 1344, 1, 0
5001, 772, 1, 0
5500, 1260, 1, 0
6000, 956, 1, 0
6500, 1382, 1, 0
7000, 1048, 1, 0
7500, 1188, 1, 0
8000, 1632, 1, 0
8500, 1166, 1, 0
9000, 1174, 1, 0
9500, 1176, 1, 0
10000, 1220, 1, 0
10500, 1128, 1, 0
11000, 1236, 1, 0
11500, 1166, 1, 0
12000, 1306, 1, 0
12500, 1192, 1, 0
13000, 1080, 1, 0
13500, 1352, 1, 0
14000, 998, 1, 0
14500, 1190, 1, 0
15000, 1180, 1, 0
15500, 1030, 1, 0
16000, 1048, 1, 0
16500, 986, 1, 0
17000, 766, 1, 0
17500, 1364, 1, 0
18000, 854, 1, 0
18500, 934, 1, 0
19000, 1474, 1, 0
19501, 1107, 1, 0
20000, 1128, 1, 0
20500, 890, 1, 0
21000, 1054, 1, 0
21500, 1310, 1, 0
22000, 1022, 1, 0
22500, 982, 1, 0
23000, 958, 1, 0
23501, 1231, 1, 0
24000, 1220, 1, 0
24500, 1288, 1, 0
25000, 1086, 1, 0
25501, 724, 1, 0
26000, 1464, 1, 0
26500, 1224, 1, 0
27000, 936, 1, 0
27500, 1246, 1, 0
28000, 1326, 1, 0
28500, 1216, 1, 0
29000, 1264, 1, 0
29500, 1090, 1, 0
30000, 994, 1, 0
30500, 680, 1, 0
31000, 876, 1, 0
31500, 1286, 1, 0
32000, 1124, 1, 0
32500, 784, 1, 0
33000, 880, 1, 0
33500, 882, 1, 0
34000, 588, 1, 0
34500, 704, 1, 0
35001, 634, 1, 0
35500, 910, 1, 0
36000, 760, 1, 0
36500, 580, 1, 0
37000, 862, 1, 0
37500, 816, 1, 0
38000, 880, 1, 0
38501, 652, 1, 0
39000, 794, 1, 0
39500, 656, 1, 0
40000, 838, 1, 0
40500, 854, 1, 0
41000, 858, 1, 0
41500, 522, 1, 0
42001, 988, 1, 0
42500, 1294, 1, 0
43000, 1122, 1, 0
43500, 626, 1, 0
44000, 1612, 1, 0
44500, 1160, 1, 0
45000, 1080, 1, 0
45500, 1218, 1, 0
46000, 534, 1, 0
46500, 1608, 1, 0
47000, 1092, 1, 0
47500, 1194, 1, 0
48000, 1152, 1, 0
48500, 1226, 1, 0
49000, 1148, 1, 0
49500, 1120, 1, 0
50000, 1214, 1, 0
50500, 1012, 1, 0
51000, 1220, 1, 0
51500, 1302, 1, 0
52000, 1228, 1, 0
52501, 1033, 1, 0
53000, 1174, 1, 0
53500, 966, 1, 0
54000, 838, 1, 0
54501, 1254, 1, 0
55000, 1272, 1, 0
55500, 1340, 1, 0
56000, 1122, 1, 0
56500, 1060, 1, 0
57000, 1336, 1, 0
57500, 1246, 1, 0
58000, 954, 1, 0
58500, 1224, 1, 0
59000, 924, 1, 0
59500, 954, 1, 0
60000, 1180, 1, 0
